# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720629 -----------------
#dely    BF
0.050  0.1650  0.0172
0.150  0.1515  0.0184
0.250  0.0934  0.0120
0.350  0.0924  0.0139
0.450  0.0426  0.0066
0.550  0.0418  0.0085
0.650  0.0499  0.0129
0.750  0.0210  0.0058
0.850  0.0174  0.0066
0.950  0.0173  0.0071
1.050  0.0210  0.0086
1.150  0.0071  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
