# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296201 -----------------
#dely    BF
0.050  0.4973  0.0031
0.150  0.4666  0.0030
0.250  0.4242  0.0029
0.350  0.3690  0.0026
0.450  0.3001  0.0023
0.550  0.2541  0.0021
0.650  0.1800  0.0016
0.750  0.1542  0.0016
0.850  0.0896  0.0010
0.950  0.0869  0.0011
1.050  0.0576  0.0008
1.150  0.0456  0.0007
1.250  0.0236  0.0004
1.350  0.0094  0.0002
1.450  0.0016  0.0000
1.550  0.0002  0.0000
1.650  0.0016  0.0001
1.750  0.0004  0.0000
