# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27618 -----------------
#dely    BF
0.050  0.4578  0.0004
0.150  0.4212  0.0003
0.250  0.3708  0.0003
0.350  0.3295  0.0003
0.450  0.2753  0.0003
0.550  0.2262  0.0002
0.650  0.1808  0.0002
0.750  0.1424  0.0002
0.850  0.1096  0.0002
0.950  0.0810  0.0001
1.050  0.0606  0.0001
1.150  0.0425  0.0001
1.250  0.0279  0.0001
1.350  0.0171  0.0001
1.450  0.0102  0.0000
1.550  0.0055  0.0000
1.650  0.0025  0.0000
1.750  0.0008  0.0000
