# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0810  0.0066  0.0057 2000000
0.150  -0.0809  0.0066  0.0046 2000000
0.250  -0.0781  0.0063  0.0130 2000000
0.350  -0.0631  0.0040  0.0076 2000000
0.450  -0.0552  0.0031  0.0082 2000000
0.550  -0.0427  0.0018  0.0045 2000000
0.650  -0.0357  0.0013  0.0031 2000000
0.750  -0.0217  0.0005  0.0047 2000000
0.850  -0.0117  0.0001  0.0020 2000000
0.950  -0.0049  0.0000  0.0040 2000000
1.050  -0.0046  0.0000  0.0032 2000000
1.150  -0.0002  0.0000  0.0015 2000000
1.250   0.0028  0.0000  0.0024 2000000
1.350   0.0012  0.0000  0.0017 2000000
1.450   0.0006  0.0000  0.0006 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0814  0.0066  0.0041 4000000
0.150  -0.0825  0.0068  0.0037 4000000
0.250  -0.0765  0.0059  0.0093 4000000
0.350  -0.0637  0.0041  0.0054 4000000
0.450  -0.0547  0.0030  0.0058 4000000
0.550  -0.0436  0.0019  0.0033 4000000
0.650  -0.0351  0.0012  0.0023 4000000
0.750  -0.0215  0.0005  0.0033 4000000
0.850  -0.0122  0.0002  0.0016 4000000
0.950  -0.0059  0.0000  0.0030 4000000
1.050  -0.0040  0.0000  0.0024 4000000
1.150   0.0003  0.0000  0.0012 4000000
1.250   0.0024  0.0000  0.0017 4000000
1.350   0.0012  0.0000  0.0012 4000000
1.450   0.0009  0.0000  0.0005 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0818  0.0067  0.0034 6000000
0.150  -0.0830  0.0069  0.0031 6000000
0.250  -0.0760  0.0058  0.0077 6000000
0.350  -0.0643  0.0042  0.0046 6000000
0.450  -0.0548  0.0030  0.0047 6000000
0.550  -0.0441  0.0020  0.0028 6000000
0.650  -0.0350  0.0012  0.0019 6000000
0.750  -0.0218  0.0005  0.0028 6000000
0.850  -0.0126  0.0002  0.0014 6000000
0.950  -0.0062  0.0000  0.0025 6000000
1.050  -0.0039  0.0000  0.0019 6000000
1.150   0.0005  0.0000  0.0010 6000000
1.250   0.0023  0.0000  0.0014 6000000
1.350   0.0013  0.0000  0.0010 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0822  0.0068  0.0031 8000000
0.150  -0.0832  0.0069  0.0027 8000000
0.250  -0.0756  0.0058  0.0067 8000000
0.350  -0.0648  0.0042  0.0040 8000000
0.450  -0.0550  0.0030  0.0041 8000000
0.550  -0.0443  0.0020  0.0025 8000000
0.650  -0.0348  0.0012  0.0017 8000000
0.750  -0.0222  0.0005  0.0025 8000000
0.850  -0.0129  0.0002  0.0013 8000000
0.950  -0.0065  0.0000  0.0022 8000000
1.050  -0.0038  0.0000  0.0017 8000000
1.150   0.0006  0.0000  0.0009 8000000
1.250   0.0022  0.0000  0.0012 8000000
1.350   0.0014  0.0000  0.0009 8000000
1.450   0.0011  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0827  0.0068  0.0029 10000000
0.150  -0.0832  0.0069  0.0024 10000000
0.250  -0.0753  0.0057  0.0060 10000000
0.350  -0.0651  0.0042  0.0037 10000000
0.450  -0.0551  0.0031  0.0037 10000000
0.550  -0.0443  0.0020  0.0022 10000000
0.650  -0.0347  0.0012  0.0015 10000000
0.750  -0.0224  0.0005  0.0023 10000000
0.850  -0.0131  0.0002  0.0013 10000000
0.950  -0.0067  0.0000  0.0020 10000000
1.050  -0.0036  0.0000  0.0015 10000000
1.150   0.0006  0.0000  0.0008 10000000
1.250   0.0022  0.0000  0.0011 10000000
1.350   0.0014  0.0000  0.0008 10000000
1.450   0.0011  0.0000  0.0004 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0831  0.0069  0.0028 12000000
0.150  -0.0830  0.0069  0.0023 12000000
0.250  -0.0751  0.0057  0.0055 12000000
0.350  -0.0653  0.0043  0.0034 12000000
0.450  -0.0552  0.0031  0.0034 12000000
0.550  -0.0442  0.0020  0.0020 12000000
0.650  -0.0346  0.0012  0.0014 12000000
0.750  -0.0226  0.0005  0.0021 12000000
0.850  -0.0133  0.0002  0.0012 12000000
0.950  -0.0068  0.0001  0.0019 12000000
1.050  -0.0035  0.0000  0.0014 12000000
1.150   0.0006  0.0000  0.0007 12000000
1.250   0.0021  0.0000  0.0010 12000000
1.350   0.0015  0.0000  0.0007 12000000
1.450   0.0011  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0834  0.0070  0.0027 14000000
0.150  -0.0828  0.0069  0.0021 14000000
0.250  -0.0749  0.0056  0.0051 14000000
0.350  -0.0654  0.0043  0.0031 14000000
0.450  -0.0553  0.0031  0.0031 14000000
0.550  -0.0442  0.0020  0.0019 14000000
0.650  -0.0344  0.0012  0.0014 14000000
0.750  -0.0227  0.0005  0.0020 14000000
0.850  -0.0134  0.0002  0.0011 14000000
0.950  -0.0070  0.0001  0.0018 14000000
1.050  -0.0034  0.0000  0.0013 14000000
1.150   0.0006  0.0000  0.0007 14000000
1.250   0.0021  0.0000  0.0009 14000000
1.350   0.0015  0.0000  0.0007 14000000
1.450   0.0011  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0836  0.0070  0.0026 16000000
0.150  -0.0827  0.0068  0.0020 16000000
0.250  -0.0748  0.0056  0.0048 16000000
0.350  -0.0655  0.0043  0.0029 16000000
0.450  -0.0554  0.0031  0.0029 16000000
0.550  -0.0442  0.0020  0.0018 16000000
0.650  -0.0343  0.0012  0.0013 16000000
0.750  -0.0227  0.0005  0.0018 16000000
0.850  -0.0134  0.0002  0.0011 16000000
0.950  -0.0070  0.0001  0.0017 16000000
1.050  -0.0034  0.0000  0.0013 16000000
1.150   0.0006  0.0000  0.0006 16000000
1.250   0.0021  0.0000  0.0009 16000000
1.350   0.0014  0.0000  0.0006 16000000
1.450   0.0010  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0838  0.0070  0.0025 18000000
0.150  -0.0826  0.0068  0.0019 18000000
0.250  -0.0746  0.0056  0.0045 18000000
0.350  -0.0656  0.0043  0.0028 18000000
0.450  -0.0554  0.0031  0.0028 18000000
0.550  -0.0441  0.0020  0.0017 18000000
0.650  -0.0342  0.0012  0.0013 18000000
0.750  -0.0228  0.0005  0.0017 18000000
0.850  -0.0135  0.0002  0.0010 18000000
0.950  -0.0071  0.0001  0.0016 18000000
1.050  -0.0033  0.0000  0.0012 18000000
1.150   0.0006  0.0000  0.0006 18000000
1.250   0.0020  0.0000  0.0008 18000000
1.350   0.0014  0.0000  0.0006 18000000
1.450   0.0010  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0840  0.0071  0.0024 20000000
0.150  -0.0825  0.0068  0.0019 20000000
0.250  -0.0745  0.0056  0.0043 20000000
0.350  -0.0656  0.0043  0.0026 20000000
0.450  -0.0554  0.0031  0.0026 20000000
0.550  -0.0442  0.0020  0.0016 20000000
0.650  -0.0341  0.0012  0.0012 20000000
0.750  -0.0228  0.0005  0.0017 20000000
0.850  -0.0136  0.0002  0.0010 20000000
0.950  -0.0071  0.0001  0.0015 20000000
1.050  -0.0033  0.0000  0.0011 20000000
1.150   0.0006  0.0000  0.0006 20000000
1.250   0.0020  0.0000  0.0008 20000000
1.350   0.0014  0.0000  0.0006 20000000
1.450   0.0010  0.0000  0.0003 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
