# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1334  0.0178  0.0071 2000000
0.150  -0.1318  0.0174  0.0069 2000000
0.250  -0.1118  0.0127  0.0138 2000000
0.350  -0.0969  0.0095  0.0109 2000000
0.450  -0.0771  0.0060  0.0083 2000000
0.550  -0.0624  0.0039  0.0056 2000000
0.650  -0.0463  0.0022  0.0059 2000000
0.750  -0.0344  0.0013  0.0085 2000000
0.850  -0.0294  0.0009  0.0037 2000000
0.950  -0.0288  0.0009  0.0056 2000000
1.050  -0.0208  0.0004  0.0039 2000000
1.150  -0.0178  0.0003  0.0037 2000000
1.250  -0.0192  0.0004  0.0027 2000000
1.350  -0.0127  0.0002  0.0015 2000000
1.450  -0.0099  0.0001  0.0016 2000000
1.550  -0.0052  0.0000  0.0015 2000000
1.650  -0.0020  0.0000  0.0004 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050  -0.1357  0.0184  0.0055 4000000
0.150  -0.1305  0.0171  0.0051 4000000
0.250  -0.1125  0.0127  0.0099 4000000
0.350  -0.0946  0.0090  0.0081 4000000
0.450  -0.0758  0.0058  0.0060 4000000
0.550  -0.0628  0.0040  0.0040 4000000
0.650  -0.0469  0.0022  0.0042 4000000
0.750  -0.0366  0.0014  0.0064 4000000
0.850  -0.0298  0.0009  0.0027 4000000
0.950  -0.0283  0.0008  0.0040 4000000
1.050  -0.0218  0.0005  0.0030 4000000
1.150  -0.0186  0.0004  0.0028 4000000
1.250  -0.0185  0.0003  0.0020 4000000
1.350  -0.0125  0.0002  0.0011 4000000
1.450  -0.0095  0.0001  0.0012 4000000
1.550  -0.0052  0.0000  0.0011 4000000
1.650  -0.0022  0.0000  0.0004 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050  -0.1368  0.0187  0.0048 6000000
0.150  -0.1298  0.0169  0.0043 6000000
0.250  -0.1117  0.0125  0.0082 6000000
0.350  -0.0934  0.0088  0.0068 6000000
0.450  -0.0753  0.0057  0.0050 6000000
0.550  -0.0622  0.0039  0.0034 6000000
0.650  -0.0471  0.0022  0.0034 6000000
0.750  -0.0374  0.0014  0.0054 6000000
0.850  -0.0300  0.0009  0.0022 6000000
0.950  -0.0280  0.0008  0.0033 6000000
1.050  -0.0224  0.0005  0.0026 6000000
1.150  -0.0191  0.0004  0.0024 6000000
1.250  -0.0181  0.0003  0.0017 6000000
1.350  -0.0126  0.0002  0.0009 6000000
1.450  -0.0093  0.0001  0.0010 6000000
1.550  -0.0052  0.0000  0.0009 6000000
1.650  -0.0023  0.0000  0.0003 6000000
1.750  -0.0002  0.0000  0.0001 6000000
0.050  -0.1374  0.0189  0.0043 8000000
0.150  -0.1291  0.0167  0.0039 8000000
0.250  -0.1112  0.0124  0.0071 8000000
0.350  -0.0928  0.0086  0.0060 8000000
0.450  -0.0747  0.0056  0.0044 8000000
0.550  -0.0618  0.0038  0.0030 8000000
0.650  -0.0474  0.0023  0.0030 8000000
0.750  -0.0380  0.0015  0.0048 8000000
0.850  -0.0300  0.0009  0.0019 8000000
0.950  -0.0278  0.0008  0.0029 8000000
1.050  -0.0226  0.0005  0.0023 8000000
1.150  -0.0194  0.0004  0.0021 8000000
1.250  -0.0179  0.0003  0.0015 8000000
1.350  -0.0127  0.0002  0.0008 8000000
1.450  -0.0093  0.0001  0.0009 8000000
1.550  -0.0052  0.0000  0.0008 8000000
1.650  -0.0023  0.0000  0.0003 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050  -0.1377  0.0190  0.0039 10000000
0.150  -0.1285  0.0165  0.0037 10000000
0.250  -0.1109  0.0123  0.0064 10000000
0.350  -0.0926  0.0086  0.0054 10000000
0.450  -0.0744  0.0056  0.0040 10000000
0.550  -0.0614  0.0038  0.0028 10000000
0.650  -0.0476  0.0023  0.0028 10000000
0.750  -0.0382  0.0015  0.0043 10000000
0.850  -0.0301  0.0009  0.0017 10000000
0.950  -0.0279  0.0008  0.0026 10000000
1.050  -0.0228  0.0005  0.0021 10000000
1.150  -0.0195  0.0004  0.0019 10000000
