# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0257  0.0007  0.0072 2000000
0.150   0.0288  0.0009  0.0050 2000000
0.250   0.0151  0.0002  0.0033 2000000
0.350   0.0028  0.0000  0.0046 2000000
0.450  -0.0078  0.0001  0.0036 2000000
0.550  -0.0116  0.0002  0.0049 2000000
0.650  -0.0144  0.0003  0.0090 2000000
0.750  -0.0106  0.0001  0.0017 2000000
0.850  -0.0116  0.0001  0.0018 2000000
0.950  -0.0096  0.0001  0.0016 2000000
1.050  -0.0080  0.0001  0.0008 2000000
1.150  -0.0061  0.0000  0.0016 2000000
1.250  -0.0033  0.0000  0.0006 2000000
1.350  -0.0014  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0263  0.0007  0.0052 4000000
0.150   0.0257  0.0007  0.0048 4000000
0.250   0.0151  0.0002  0.0024 4000000
0.350   0.0042  0.0000  0.0036 4000000
0.450  -0.0061  0.0000  0.0030 4000000
0.550  -0.0108  0.0001  0.0036 4000000
0.650  -0.0137  0.0002  0.0064 4000000
0.750  -0.0110  0.0001  0.0013 4000000
0.850  -0.0114  0.0001  0.0013 4000000
0.950  -0.0097  0.0001  0.0011 4000000
1.050  -0.0080  0.0001  0.0006 4000000
1.150  -0.0058  0.0000  0.0012 4000000
1.250  -0.0031  0.0000  0.0005 4000000
1.350  -0.0014  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0266  0.0007  0.0042 6000000
0.150   0.0251  0.0006  0.0040 6000000
0.250   0.0149  0.0002  0.0020 6000000
0.350   0.0047  0.0000  0.0030 6000000
0.450  -0.0057  0.0000  0.0026 6000000
0.550  -0.0103  0.0001  0.0030 6000000
0.650  -0.0131  0.0002  0.0053 6000000
0.750  -0.0114  0.0001  0.0012 6000000
0.850  -0.0112  0.0001  0.0011 6000000
0.950  -0.0097  0.0001  0.0009 6000000
1.050  -0.0078  0.0001  0.0005 6000000
1.150  -0.0056  0.0000  0.0010 6000000
1.250  -0.0031  0.0000  0.0004 6000000
1.350  -0.0014  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0269  0.0007  0.0037 8000000
0.150   0.0247  0.0006  0.0035 8000000
0.250   0.0148  0.0002  0.0017 8000000
0.350   0.0048  0.0000  0.0026 8000000
0.450  -0.0054  0.0000  0.0023 8000000
0.550  -0.0101  0.0001  0.0026 8000000
