# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0049  0.0000  0.0004 10000000
1.750  -0.0018  0.0000  0.0002 10000000
0.050  -0.1348  0.0182  0.0060 12000000
0.150  -0.1254  0.0157  0.0028 12000000
0.250  -0.1133  0.0129  0.0053 12000000
0.350  -0.0940  0.0088  0.0036 12000000
0.450  -0.0808  0.0065  0.0035 12000000
0.550  -0.0714  0.0051  0.0044 12000000
0.650  -0.0556  0.0031  0.0026 12000000
0.750  -0.0486  0.0024  0.0029 12000000
0.850  -0.0396  0.0016  0.0036 12000000
0.950  -0.0319  0.0010  0.0024 12000000
1.050  -0.0304  0.0009  0.0017 12000000
1.150  -0.0240  0.0006  0.0019 12000000
1.250  -0.0208  0.0004  0.0014 12000000
1.350  -0.0172  0.0003  0.0011 12000000
1.450  -0.0126  0.0002  0.0011 12000000
1.550  -0.0099  0.0001  0.0009 12000000
1.650  -0.0049  0.0000  0.0004 12000000
1.750  -0.0017  0.0000  0.0002 12000000
0.050  -0.1347  0.0182  0.0056 14000000
0.150  -0.1252  0.0157  0.0027 14000000
0.250  -0.1131  0.0128  0.0049 14000000
0.350  -0.0940  0.0088  0.0033 14000000
0.450  -0.0807  0.0065  0.0033 14000000
0.550  -0.0709  0.0050  0.0043 14000000
0.650  -0.0557  0.0031  0.0024 14000000
0.750  -0.0486  0.0024  0.0026 14000000
0.850  -0.0395  0.0016  0.0033 14000000
0.950  -0.0321  0.0010  0.0022 14000000
1.050  -0.0304  0.0009  0.0016 14000000
1.150  -0.0241  0.0006  0.0018 14000000
1.250  -0.0209  0.0004  0.0014 14000000
1.350  -0.0172  0.0003  0.0011 14000000
1.450  -0.0127  0.0002  0.0010 14000000
1.550  -0.0098  0.0001  0.0009 14000000
1.650  -0.0049  0.0000  0.0003 14000000
1.750  -0.0017  0.0000  0.0002 14000000
0.050  -0.1347  0.0182  0.0052 16000000
0.150  -0.1250  0.0156  0.0025 16000000
0.250  -0.1130  0.0128  0.0046 16000000
0.350  -0.0939  0.0088  0.0031 16000000
0.450  -0.0807  0.0065  0.0031 16000000
0.550  -0.0705  0.0050  0.0041 16000000
0.650  -0.0559  0.0031  0.0023 16000000
0.750  -0.0486  0.0024  0.0025 16000000
0.850  -0.0395  0.0016  0.0031 16000000
0.950  -0.0322  0.0010  0.0021 16000000
1.050  -0.0303  0.0009  0.0015 16000000
1.150  -0.0241  0.0006  0.0017 16000000
1.250  -0.0210  0.0004  0.0013 16000000
1.350  -0.0172  0.0003  0.0010 16000000
1.450  -0.0127  0.0002  0.0010 16000000
1.550  -0.0097  0.0001  0.0008 16000000
1.650  -0.0049  0.0000  0.0003 16000000
1.750  -0.0017  0.0000  0.0002 16000000
0.050  -0.1346  0.0181  0.0049 18000000
0.150  -0.1249  0.0156  0.0024 18000000
0.250  -0.1129  0.0128  0.0043 18000000
0.350  -0.0939  0.0088  0.0029 18000000
0.450  -0.0807  0.0065  0.0029 18000000
0.550  -0.0702  0.0049  0.0040 18000000
0.650  -0.0559  0.0031  0.0022 18000000
0.750  -0.0486  0.0024  0.0023 18000000
0.850  -0.0394  0.0016  0.0030 18000000
0.950  -0.0323  0.0010  0.0020 18000000
1.050  -0.0302  0.0009  0.0014 18000000
1.150  -0.0242  0.0006  0.0016 18000000
1.250  -0.0211  0.0004  0.0012 18000000
1.350  -0.0173  0.0003  0.0010 18000000
1.450  -0.0127  0.0002  0.0009 18000000
1.550  -0.0097  0.0001  0.0008 18000000
1.650  -0.0049  0.0000  0.0003 18000000
1.750  -0.0017  0.0000  0.0002 18000000
0.050  -0.1345  0.0181  0.0047 20000000
0.150  -0.1247  0.0156  0.0024 20000000
0.250  -0.1128  0.0127  0.0041 20000000
0.350  -0.0939  0.0088  0.0028 20000000
0.450  -0.0806  0.0065  0.0028 20000000
0.550  -0.0699  0.0049  0.0039 20000000
0.650  -0.0560  0.0031  0.0021 20000000
0.750  -0.0486  0.0024  0.0022 20000000
0.850  -0.0394  0.0016  0.0028 20000000
0.950  -0.0324  0.0011  0.0020 20000000
1.050  -0.0302  0.0009  0.0013 20000000
1.150  -0.0243  0.0006  0.0015 20000000
1.250  -0.0211  0.0004  0.0012 20000000
1.350  -0.0173  0.0003  0.0009 20000000
1.450  -0.0127  0.0002  0.0009 20000000
1.550  -0.0096  0.0001  0.0008 20000000
1.650  -0.0049  0.0000  0.0003 20000000
1.750  -0.0017  0.0000  0.0001 20000000
