# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0769  0.0066  0.0264 2000000
0.150   0.0206  0.0008  0.0181 2000000
0.250   0.0055  0.0004  0.0189 2000000
0.350  -0.0181  0.0005  0.0146 2000000
0.450  -0.0110  0.0002  0.0077 2000000
0.550  -0.0354  0.0013  0.0087 2000000
0.650  -0.0253  0.0011  0.0221 2000000
0.750  -0.0204  0.0005  0.0081 2000000
0.850  -0.0027  0.0000  0.0052 2000000
0.950  -0.0056  0.0000  0.0032 2000000
1.050  -0.0041  0.0000  0.0055 2000000
1.150   0.0016  0.0000  0.0028 2000000
1.250  -0.0027  0.0000  0.0025 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0668  0.0049  0.0218 4000000
0.150   0.0200  0.0006  0.0129 4000000
0.250   0.0031  0.0002  0.0139 4000000
0.350  -0.0183  0.0004  0.0104 4000000
0.450  -0.0129  0.0002  0.0060 4000000
0.550  -0.0324  0.0011  0.0069 4000000
0.650  -0.0221  0.0007  0.0159 4000000
0.750  -0.0185  0.0004  0.0061 4000000
0.850  -0.0037  0.0000  0.0039 4000000
0.950  -0.0077  0.0001  0.0031 4000000
1.050  -0.0040  0.0000  0.0039 4000000
1.150  -0.0005  0.0000  0.0029 4000000
1.250  -0.0022  0.0000  0.0019 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0613  0.0041  0.0195 6000000
0.150   0.0186  0.0005  0.0107 6000000
0.250   0.0016  0.0001  0.0115 6000000
0.350  -0.0192  0.0004  0.0086 6000000
0.450  -0.0141  0.0002  0.0052 6000000
0.550  -0.0317  0.0010  0.0057 6000000
0.650  -0.0207  0.0006  0.0132 6000000
0.750  -0.0177  0.0003  0.0051 6000000
0.850  -0.0043  0.0000  0.0033 6000000
0.950  -0.0082  0.0001  0.0026 6000000
1.050  -0.0040  0.0000  0.0032 6000000
1.150  -0.0013  0.0000  0.0027 6000000
1.250  -0.0020  0.0000  0.0016 6000000
1.350  -0.0002  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0580  0.0037  0.0178 8000000
0.150   0.0179  0.0004  0.0094 8000000
0.250   0.0013  0.0001  0.0100 8000000
0.350  -0.0193  0.0004  0.0075 8000000
0.450  -0.0147  0.0002  0.0046 8000000
0.550  -0.0306  0.0010  0.0054 8000000
