# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0829291 -----------------
#dely    BF
0.050  0.1498  0.0474
0.150  0.2227  0.0742
0.250  0.1313  0.0438
0.350  0.0670  0.0274
0.450  0.0754  0.0308
0.550  0.0623  0.0278
0.650  0.0000  0.0000
0.750  0.0529  0.0374
0.850  0.0403  0.0285
0.950  0.0275  0.0275
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
