# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.104709 -----------------
#dely    BF
0.050  0.2242  0.0089
0.150  0.2336  0.0096
0.250  0.1474  0.0063
0.350  0.1569  0.0072
0.450  0.1331  0.0066
0.550  0.1079  0.0062
0.650  0.0192  0.0012
0.750  0.0450  0.0032
0.850 -0.0109 -0.0009
0.950  0.0159  0.0015
1.050 -0.0282 -0.0034
1.150  0.0019  0.0003
1.250  0.0025  0.0004
1.350 -0.0023 -0.0006
1.450 -0.0007 -0.0002
1.550  0.0016  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
