# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0111729 -----------------
#dely    BF
0.050  0.0001  0.0000
0.150  0.0379  0.0081
0.250  0.0283  0.0052
0.350  0.0146  0.0040
0.450 -0.0025 -0.0007
0.550  0.0106  0.0030
0.650  0.0120  0.0038
0.750  0.0105  0.0040
0.850  0.0026  0.0013
0.950 -0.0023 -0.0023
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
