# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918556 -----------------
#dely    BF
0.050  0.1648  0.0094
0.150  0.1435  0.0088
0.250  0.1005  0.0066
0.350  0.1030  0.0077
0.450  0.0884  0.0076
0.550  0.0719  0.0069
0.650  0.0510  0.0056
0.750  0.0361  0.0049
0.850  0.0448  0.0065
0.950  0.0402  0.0065
1.050  0.0393  0.0093
1.150  0.0161  0.0046
1.250  0.0157  0.0052
1.350  0.0026  0.0013
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
