# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0683407 -----------------
#dely    BF
0.050  0.1158  0.0049
0.150  0.1087  0.0050
0.250  0.1134  0.0053
0.350  0.0828  0.0042
0.450  0.0746  0.0041
0.550  0.0583  0.0037
0.650  0.0364  0.0025
0.750  0.0350  0.0029
0.850  0.0301  0.0028
0.950  0.0096  0.0011
1.050  0.0103  0.0014
1.150  0.0027  0.0004
1.250  0.0042  0.0010
1.350  0.0005  0.0002
1.450  0.0004  0.0002
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
