# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.2526 -----------------
#dely    BF
0.050  0.3483  0.0024
0.150  0.3563  0.0026
0.250  0.2994  0.0023
0.350  0.2939  0.0024
0.450  0.2211  0.0019
0.550  0.2084  0.0020
0.650  0.2071  0.0021
0.750  0.1574  0.0018
0.850  0.1220  0.0016
0.950  0.1046  0.0015
1.050  0.0669  0.0011
1.150  0.0546  0.0011
1.250  0.0362  0.0008
1.350  0.0243  0.0007
1.450  0.0170  0.0006
1.550  0.0077  0.0004
1.650  0.0004  0.0000
1.750  0.0004  0.0001
