# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240908 -----------------
#dely    BF
0.050  0.2358  0.0016
0.150  0.1659  0.0012
0.250  0.2232  0.0016
0.350  0.2209  0.0017
0.450  0.2280  0.0019
0.550  0.2010  0.0017
0.650  0.1947  0.0018
0.750  0.2148  0.0022
0.850  0.2075  0.0022
0.950  0.1619  0.0019
1.050  0.1386  0.0018
1.150  0.0667  0.0010
1.250  0.0625  0.0010
1.350  0.0333  0.0007
1.450  0.0210  0.0005
1.550  0.0255  0.0007
1.650  0.0056  0.0002
1.750  0.0022  0.0001
