# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686655 -----------------
#dely    BF
0.050  0.1267  0.0181
0.150  0.1094  0.0165
0.250  0.1019  0.0159
0.350  0.0951  0.0156
0.450  0.0878  0.0172
0.550  0.0983  0.0189
0.650  0.0719  0.0180
0.750  0.0228  0.0055
0.850 -0.0485 -0.0172
0.950  0.0010  0.0004
1.050  0.0000  0.0000
1.150  0.0190  0.0078
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
