# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129141 -----------------
#dely    BF
0.050  0.1378  0.0065
0.150  0.1616  0.0078
0.250  0.1917  0.0099
0.350  0.2071  0.0109
0.450  0.1558  0.0092
0.550  0.1048  0.0067
0.650  0.1509  0.0100
0.750  0.0717  0.0055
0.850  0.0872  0.0072
0.950  0.0470  0.0050
1.050  0.0157  0.0020
1.150 -0.0051 -0.0007
1.250 -0.0214 -0.0040
1.350 -0.0136 -0.0032
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
