# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163795 -----------------
#dely    BF
0.050  0.2700  0.0005
0.150  0.2488  0.0005
0.250  0.2216  0.0005
0.350  0.1951  0.0005
0.450  0.1603  0.0004
0.550  0.1346  0.0004
0.650  0.1094  0.0003
0.750  0.0878  0.0003
0.850  0.0651  0.0002
0.950  0.0507  0.0002
1.050  0.0359  0.0002
1.150  0.0253  0.0001
1.250  0.0156  0.0001
1.350  0.0088  0.0001
1.450  0.0051  0.0000
1.550  0.0028  0.0000
1.650  0.0008  0.0000
1.750  0.0005  0.0000
