# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247344 -----------------
#dely    BF
0.050  0.2760  0.0019
0.150  0.2856  0.0020
0.250  0.2695  0.0020
0.350  0.2369  0.0019
0.450  0.2186  0.0018
0.550  0.1860  0.0016
0.650  0.1834  0.0018
0.750  0.1721  0.0018
0.850  0.1420  0.0016
0.950  0.1236  0.0015
1.050  0.1079  0.0015
1.150  0.0823  0.0013
1.250  0.0604  0.0010
1.350  0.0481  0.0010
1.450  0.0332  0.0008
1.550  0.0286  0.0008
1.650  0.0151  0.0006
1.750  0.0042  0.0003
