# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219329 -----------------
#dely    BF
0.050  0.2603  0.0020
0.150  0.2420  0.0020
0.250  0.2376  0.0020
0.350  0.2055  0.0018
0.450  0.1947  0.0019
0.550  0.1996  0.0021
0.650  0.1533  0.0017
0.750  0.1483  0.0018
0.850  0.1245  0.0017
0.950  0.1126  0.0017
1.050  0.0896  0.0016
1.150  0.0743  0.0015
1.250  0.0631  0.0014
1.350  0.0341  0.0010
1.450  0.0277  0.0010
1.550  0.0169  0.0008
1.650  0.0083  0.0007
1.750  0.0008  0.0002
