# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714191 -----------------
#dely    BF
0.050  0.1398  0.0064
0.150  0.1641  0.0074
0.250  0.1257  0.0059
0.350  0.1040  0.0052
0.450  0.0716  0.0040
0.550  0.0421  0.0025
0.650  0.0258  0.0018
0.750  0.0156  0.0012
0.850  0.0157  0.0014
0.950  0.0114  0.0011
1.050  0.0026  0.0003
1.150 -0.0006 -0.0001
1.250 -0.0027 -0.0005
1.350 -0.0004 -0.0001
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
