# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230268 -----------------
#dely    BF
0.050  0.2596  0.0017
0.150  0.2534  0.0017
0.250  0.2397  0.0017
0.350  0.2191  0.0016
0.450  0.2076  0.0016
0.550  0.1892  0.0016
0.650  0.1618  0.0015
0.750  0.1458  0.0015
0.850  0.1371  0.0015
0.950  0.0980  0.0012
1.050  0.1016  0.0014
1.150  0.0853  0.0013
1.250  0.0644  0.0011
1.350  0.0579  0.0012
1.450  0.0386  0.0009
1.550  0.0188  0.0006
1.650  0.0189  0.0008
1.750  0.0060  0.0004
