# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775797 -----------------
#dely    BF
0.050  0.1383  0.0063
0.150  0.1448  0.0067
0.250  0.1195  0.0061
0.350  0.1004  0.0054
0.450  0.0776  0.0045
0.550  0.0527  0.0032
0.650  0.0431  0.0029
0.750  0.0253  0.0020
0.850  0.0055  0.0005
0.950  0.0199  0.0020
1.050  0.0229  0.0027
1.150  0.0183  0.0029
1.250  0.0068  0.0013
1.350  0.0009  0.0002
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
