# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223633 -----------------
#dely    BF
0.050  0.2636  0.0008
0.150  0.2762  0.0009
0.250  0.2350  0.0008
0.350  0.2152  0.0007
0.450  0.2055  0.0007
0.550  0.1831  0.0007
0.650  0.1582  0.0006
0.750  0.1412  0.0006
0.850  0.1269  0.0006
0.950  0.0970  0.0005
1.050  0.0930  0.0005
1.150  0.0685  0.0004
1.250  0.0563  0.0004
1.350  0.0473  0.0004
1.450  0.0338  0.0003
1.550  0.0221  0.0003
1.650  0.0097  0.0002
1.750  0.0038  0.0001
