# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211326 -----------------
#dely    BF
0.050  0.2637  0.0009
0.150  0.2670  0.0010
0.250  0.2340  0.0009
0.350  0.2172  0.0009
0.450  0.2008  0.0009
0.550  0.1774  0.0008
0.650  0.1504  0.0007
0.750  0.1369  0.0007
0.850  0.1125  0.0007
0.950  0.0962  0.0006
1.050  0.0759  0.0006
1.150  0.0596  0.0005
1.250  0.0503  0.0005
1.350  0.0365  0.0004
1.450  0.0196  0.0003
1.550  0.0101  0.0002
1.650  0.0050  0.0002
1.750  0.0002  0.0000
