# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919514 -----------------
#dely    BF
0.050  0.1407  0.0087
0.150  0.1520  0.0099
0.250  0.1283  0.0093
0.350  0.0900  0.0069
0.450  0.0811  0.0070
0.550  0.0842  0.0075
0.650  0.0680  0.0072
0.750  0.0365  0.0052
0.850  0.0398  0.0060
0.950  0.0578  0.0089
1.050  0.0184  0.0046
1.150  0.0187  0.0050
1.250  0.0012  0.0006
1.350  0.0022  0.0013
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
