# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213128 -----------------
#dely    BF
0.050  0.2556  0.0008
0.150  0.2527  0.0008
0.250  0.2290  0.0008
0.350  0.2139  0.0007
0.450  0.1912  0.0007
0.550  0.1668  0.0007
0.650  0.1567  0.0007
0.750  0.1377  0.0006
0.850  0.1126  0.0006
0.950  0.1039  0.0006
1.050  0.0814  0.0005
1.150  0.0680  0.0005
1.250  0.0558  0.0004
1.350  0.0442  0.0004
1.450  0.0281  0.0003
1.550  0.0189  0.0002
1.650  0.0103  0.0002
1.750  0.0047  0.0001
