# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209874 -----------------
#dely    BF
0.050  0.3251  0.0021
0.150  0.2378  0.0016
0.250  0.2527  0.0018
0.350  0.2454  0.0018
0.450  0.1923  0.0015
0.550  0.1418  0.0012
0.650  0.1700  0.0015
0.750  0.1119  0.0011
0.850  0.1201  0.0012
0.950  0.0754  0.0009
1.050  0.0674  0.0009
1.150  0.0568  0.0008
1.250  0.0365  0.0006
1.350  0.0189  0.0004
1.450  0.0148  0.0003
1.550  0.0169  0.0005
1.650  0.0106  0.0004
1.750  0.0044  0.0003
