# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110926 -----------------
#dely    BF
0.050  0.0684  0.0052
0.150  0.0242  0.0018
0.250  0.0818  0.0063
0.350 -0.0120 -0.0011
0.450 -0.0239 -0.0024
0.550 -0.0137 -0.0013
0.650 -0.0216 -0.0026
0.750 -0.0208 -0.0024
0.850  0.0040  0.0006
0.950  0.0040  0.0006
1.050  0.0083  0.0018
1.150 -0.0044 -0.0020
1.250  0.0160  0.0072
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
