 -1.47564 -14.5164 3.16362 3.15702 0.163391 1.6403 1.06963 -0.32494 0.201562 -0.174007 0.150227 0.0226751
 -27.8339 13.2605 5.25074 -3.64201 -1.833 0.401639 0.275792 -0.0280482 -0.118623 0.0191202 -0.0027878 -0.0388923
 2.94652 -13.7426 0.264823 0.0598526 -1.19659 0.343215 0.330004 -0.59415 -0.0348951 -0.0809967 0.0200268 0.0464745
 -9.99459 6.24886 3.7471 -0.755778 -0.657787 -0.0688131 -1.79181 0.189698 -0.36152 -0.045473 0.00220067 -0.0092137
 -3.57224 2.9419 -5.34979 2.44874 0.918689 0.843159 1.11678 -0.337407 0.334515 0.0734674 0.0483867 -0.0134599
 -9.37335 2.23032 -7.60016 -1.03116 -1.33478 1.12054 -1.05172 0.160769 -0.279595 0.0286746 -0.0744062 0.00732473
 24.1459 -1.58441 0.382462 0.767719 2.05986 -0.960402 -1.29346 -0.51712 0.403986 0.0393677 0.0414135 0.0310474
 4.11163 6.77455 2.63383 0.292041 -0.234173 0.821836 0.50408 -0.307485 0.0363321 -0.00694383 0.00559758 0.000764241
 -5.0922 -8.58433 2.92752 -0.996799 0.132317 -0.961829 0.432125 -0.609547 0.130688 -0.179901 0.0387659 -0.0243508
 -15.7876 -9.85804 -1.68272 -3.02731 -1.75368 -0.722345 -1.0134 -0.412585 -0.144419 0.0500902 0.048035 -0.019313
 -11.6465 -1.48742 -2.29438 2.73967 3.11248 1.18638 0.28258 0.179746 -0.0512717 0.0605871 -0.00294956 -0.00382066
 10.895 -3.95119 -2.92477 2.45511 -0.838163 0.820715 -1.25221 0.224427 -0.276508 0.108775 -0.0371788 -0.0194766
 20.8174 4.36663 -0.422509 5.51973 1.12288 -0.71478 1.82561 -0.266953 0.0341818 -0.156628 0.00268899 -0.0159375
 -1.57613 2.37977 -0.330686 1.61654 2.05307 -0.498173 0.873443 0.732573 -0.344942 -0.229234 0.0798438 0.00148794
 7.84469 -4.26574 -5.68166 -2.59915 0.773486 1.53797 0.16264 0.763855 -0.189074 0.146283 -0.021931 -0.0265618
 -2.31858 -3.26569 3.31443 -0.620759 -1.47956 -1.26393 0.0343525 0.489294 -0.373155 -0.0802784 0.063168 -0.101442
 -0.863926 -10.3733 -5.00499 -2.1279 -4.69086 0.211328 -0.330234 -0.4493 0.267251 -0.0991481 -0.0361376 0.0482597
 27.8736 9.46771 1.69541 1.48035 -0.864321 1.30189 0.174887 -0.725483 -0.436936 0.130318 0.0297121 -0.0577009
 2.39566 10.7931 2.81804 -0.331906 -1.17061 2.08527 -0.280591 0.120746 0.585199 -0.000502107 -0.0302834 -0.00950103
 0.209484 -1.96194 -4.51535 2.0854 1.63459 0.577483 -2.25877 -0.741817 0.417995 -0.360325 -0.12409 0.0158255
 -7.67516 4.50213 3.52014 -3.88481 1.90045 -2.00936 -0.724061 -0.341007 0.591636 -0.0479986 -0.0332625 0.0278941
 -1.34128 14.1444 0.624323 -3.62476 -0.00332954 3.30885 0.554101 -1.17322 -0.0695339 0.0522641 0.021268 -0.0346885
 -25.7558 2.44998 -3.26155 -0.16361 -0.00129811 -0.33342 -1.78153 -0.0762261 -0.0530367 -0.152685 -0.0994082 0.0190109
 -24.1474 10.3946 4.27504 -1.76396 -2.59657 1.82944 -1.67687 0.363168 0.684751 -0.0287954 0.0282286 0.0136725
 -16.9161 -1.3331 -2.02133 0.132698 0.645108 -0.271024 0.0405472 1.27383 -0.616631 -0.0648664 0.0275274 -0.0222452
 5.80245 -3.52979 -3.21537 -2.52635 -1.93463 -0.791931 0.277954 1.34281 0.119633 -0.0255064 0.0132296 -0.0028794
 3.16937 0.255228 -3.25596 0.112736 0.978159 -0.695294 -1.22973 -0.410553 0.0978696 0.0389441 0.0258688 0.0225906
 20.6965 8.09804 1.24485 -3.74145 -1.68294 1.21525 -0.212798 -0.0597528 0.254114 -0.0423875 0.0625203 -0.0106824
 -12.9545 -2.98765 6.40821 -3.92733 -1.73693 2.87199 -0.682375 -0.371151 -0.189124 0.0230085 0.155717 -0.0193289
 -8.05561 -3.35455 -4.32822 1.12337 1.2901 1.16085 -1.66353 -0.184682 0.128622 0.0229613 -0.0284517 0.0165002
 3.88227 2.3818 -8.75936 -3.33216 -1.97163 1.01864 -0.847365 -0.159603 -0.137696 0.00664601 -0.12688 -0.0243961
 -14.5307 -6.01672 -3.19863 4.03715 0.14595 0.198755 -2.75591 -0.0600484 0.394902 -0.27923 -0.0483555 -0.0435737
 -14.1254 5.89547 -4.23095 0.102977 -1.7935 -0.300899 2.1626 1.71018 -0.280661 -0.111637 -0.0385814 0.0154835
 26.6939 -4.51078 -2.77701 0.90652 0.571111 0.254227 1.05431 -0.181224 -0.0125671 0.0232565 0.073235 0.0253803
 -12.3092 3.35516 0.0826646 -0.688273 0.00163219 -1.50641 -0.806623 0.533973 -0.137879 -0.111045 -0.0572817 0.0180819
 4.09161 -8.536 3.16258 3.45182 1.25088 -0.975065 -1.92353 -0.587181 0.0355032 0.125831 0.0742429 -0.0473967
 -6.71805 -7.38986 0.992794 2.7771 0.89524 0.837221 1.17432 1.13265 -0.487303 0.0841263 -0.0102369 -0.0576405
 1.04204 -0.776485 -1.87264 4.73369 -0.53044 -0.271746 -0.504606 0.114536 0.00884227 -0.148066 -0.0122262 0.00975208
 -12.0913 15.0043 4.82212 1.25446 -4.75517 -0.133634 1.21986 -0.237366 1.23531 -0.0703255 -0.104127 -0.0704952
 7.07795 5.64019 -3.94822 2.50488 0.398347 -0.723645 0.273464 -0.578659 -0.582071 -0.180916 0.105011 0.0204903
 16.4984 4.62824 -4.10617 2.66762 -0.49728 -0.58488 0.689303 -0.465153 -0.299278 -0.0754146 0.00014043 -0.0238372
 -1.83974 -11.8108 5.10355 -0.317029 0.557603 -0.0555895 0.676868 -0.862553 0.739418 -0.0815502 -0.0596849 0.0370763
 5.92096 -7.47382 5.02157 0.00284513 -1.57189 0.829913 1.10545 -0.628677 -0.328317 0.0439422 -0.0734896 0.0363972
 14.8287 -0.650618 -2.31209 -0.529717 0.207761 0.292363 -0.230201 -0.114173 0.0665383 0.108542 0.0159961 0.0288593
 -14.0464 0.0425222 1.15363 -2.8562 -0.823433 -3.20682 -0.41153 -0.405992 -0.125982 -0.100555 0.0500214 -0.0343966
 -4.55496 8.34375 4.5313 -1.02732 -0.70697 0.0578249 -1.59651 0.337817 -0.523463 -0.0190607 -0.0749912 0.00379095
 -18.4327 7.73832 4.11779 -2.86174 -1.40061 -1.42127 -0.728955 -0.0399631 0.0606207 0.051834 -0.010625 -0.0367528
 17.9677 3.42707 2.24615 -3.18447 2.43055 1.01599 0.673575 -0.350883 0.506594 -0.0180223 -0.00199383 -0.0358307
 -5.78215 -3.92203 -3.75758 2.98771 1.94954 1.25142 -1.2414 0.709211 -0.336852 -0.252024 -0.116748 0.00487793
 0.413755 -4.20995 6.76843 0.830581 0.590443 0.735707 -0.118884 1.27821 -0.2355 0.118605 -0.0777133 -0.0174103
 -9.40234 -6.85712 4.35027 -3.33347 -1.98866 -0.26067 0.27713 -0.412882 -0.00142635 0.171944 -0.0852574 0.0101086
 -1.87759 5.20161 3.13406 0.0479161 -3.63536 -0.351021 0.0181077 -0.274768 0.476442 -0.0311516 -0.167079 -0.0268668
 -16.6714 -14.891 0.585068 -2.53441 1.163 0.632605 1.22868 -0.4826 0.251698 0.16494 0.131522 0.060673
 12.1689 2.05361 4.52956 0.233383 0.0744681 -0.00149594 -0.140611 0.50792 0.417981 -0.0521777 -0.0864211 0.00836664
 24.8627 3.41313 -0.541262 1.85009 0.432178 0.294562 2.14053 1.13826 0.579944 0.0624539 -0.0529169 0.000564341
 14.2392 -2.8353 1.87493 1.6891 -2.74698 -1.67407 0.760994 1.08552 -0.0280871 -0.0501666 -0.0906532 -0.0602522
 9.90039 8.80994 -4.50182 -1.12442 0.497489 -0.459791 1.73666 -1.00522 -0.992965 -0.182541 0.0413423 -0.0144766
 -4.92657 -0.024747 -1.11612 1.45558 1.98235 -1.16143 0.093775 -0.0462146 0.10953 -0.053175 0.133997 0.0128225
 1.20915 4.53454 -6.98291 0.0904999 -1.71874 -0.19417 -0.208819 -0.195312 0.479185 0.0650185 -0.138707 0.00643027
 -9.83437 0.650772 5.9142 -0.375172 0.861885 1.20491 0.431117 1.52959 0.147652 0.0281597 -0.0267076 0.0179843
 -3.96634 -3.96899 4.12959 -0.88046 -2.25598 2.15379 1.60854 0.036023 0.0213304 -0.0665894 -0.0688982 0.0189484
 21.7829 6.69403 4.14973 -1.90601 -0.821972 0.107154 -0.851814 0.116528 -0.292861 -0.0273606 -0.034981 -0.0175823
 15.7867 -4.97077 2.13098 -0.132645 2.1321 -4.13333 -2.40652 -0.422763 -0.681275 -0.368468 0.125941 0.00677542
 7.25119 2.33564 -2.6277 1.95428 -0.976524 -0.360703 -0.0822239 0.0864473 -0.306078 0.124601 0.0237115 -0.0190064
 -12.9086 -10.5776 0.767206 3.90851 1.01859 1.57101 0.492736 -0.176916 0.662765 -0.0298129 -0.00409482 -0.0270202
 -37.5144 3.00683 -1.30564 4.05997 0.864076 0.591091 0.546289 -0.204148 0.177243 -0.0371809 0.0642085 0.000825129
 -10.9561 1.11067 -1.90993 -3.14316 -0.345642 -0.118786 1.18221 1.14793 -1.04449 0.0057071 0.0162375 -0.0119616
 16.0615 4.08603 1.89838 -1.93014 0.198313 0.379942 1.19853 -0.130212 0.399547 0.253692 -0.046895 0.0187747
 -10.782 5.3711 2.1882 -0.947755 3.10843 -1.52631 -0.350552 -0.790532 0.20999 0.00701693 -0.0273399 0.000148321
 5.11711 0.0694192 -4.35605 0.0080522 1.01747 0.66128 -0.0545073 0.789974 0.286175 -0.0917351 -0.0208086 0.0352375
 6.27623 6.74708 -5.90069 2.58981 -1.24783 1.02928 0.585311 -0.522785 -0.0275483 -0.0234577 -0.0835833 0.0105423
 -0.147167 -5.03988 5.0722 2.10099 -1.88331 0.192511 -0.0566492 0.0606813 -0.071838 0.0384922 0.0645467 -0.0164497
 -4.82457 -0.709735 4.09709 0.674371 -1.50265 1.91706 -2.00478 -0.0962102 0.55358 0.149271 -0.0251822 0.0106058
 9.6586 -8.56837 5.33081 -0.000498039 -0.249804 0.185159 2.07477 0.79023 -0.375227 -0.085574 -0.0523733 -0.0420209
 -37.6558 0.227595 -4.03073 -2.48226 -0.928173 -0.323408 0.126181 -0.0261104 0.45204 -0.0382305 -0.0322987 -0.027862
 -15.0449 5.20041 5.81457 -1.52414 1.40992 0.321463 -0.968079 0.345732 -0.111964 -0.155834 -0.0804105 -0.0027717
 -2.93992 0.903514 0.891418 -2.51536 2.51304 -0.0113238 0.165587 -0.164373 -0.198868 -0.102678 -0.0613298 -0.0298891
 -1.95523 2.2367 0.532492 -6.33162 0.388525 -1.05388 0.845996 0.337822 -0.195802 0.00210061 -0.0027828 0.0288859
 -2.25753 -5.48643 -4.28032 -2.92678 2.69583 1.07709 -0.0188224 0.391749 -0.0965901 0.00377526 0.029567 -0.0378141
 13.0309 -5.91819 4.64977 1.31049 2.0784 -1.81641 -0.179303 0.596394 -0.0614613 -0.0282332 0.158989 0.029631
 1.0724 14.4572 1.23441 0.0910614 0.160702 1.60137 1.76378 0.756436 -0.00169499 0.00814403 0.0819215 0.00267004
 7.99812 -4.94824 1.01293 1.75281 -1.44273 -2.16601 -0.655655 0.614945 0.734421 0.1258 0.0908452 -0.00583912
 -8.47284 -3.96668 2.5446 -1.23238 1.49217 -1.59114 -0.313571 0.128692 0.455695 0.213191 -0.000829285 -0.0114706
 -18.4067 3.46964 -2.23681 -0.050661 0.975879 -0.326436 -0.390056 -0.160169 0.0845087 0.185043 0.0270614 0.00886945
 3.26313 4.54977 3.53454 1.1032 1.64279 -0.0629935 -0.790727 -0.336173 -0.438282 0.0836402 0.0248295 0.0132201
 6.92399 -3.21387 0.348268 1.13597 2.94446 -0.655034 -0.291394 -0.506245 -0.105119 -0.143762 0.0390692 -0.0100539
 -11.0735 -6.4783 4.13389 -3.18125 0.219304 0.33611 0.589002 0.515404 0.451644 0.0655054 -0.0797647 -0.0312128
 -22.2171 -6.75407 2.99598 -1.7839 1.50929 -1.37191 -0.908065 -0.993112 0.278258 0.0516016 0.0578902 -0.00610263
 -11.7098 1.6517 -0.843785 -0.607497 1.74912 -0.799936 -0.404207 0.148559 0.172945 -0.133797 -0.0139098 0.0318478
 11.5839 1.49027 -6.7419 -0.835351 -0.540465 1.62361 -0.400946 -0.414744 0.0152389 0.0839164 -0.0829026 0.000739756
 -8.75789 -15.9789 1.32349 -1.13987 -0.246195 1.07571 1.32953 -0.793723 -0.128554 -0.0974806 0.149805 0.0219122
 2.75974 0.0800136 1.61324 4.16652 1.91122 -1.47172 -1.48262 -0.164434 -0.365806 0.0978432 0.0516077 0.0144572
 -11.9381 -0.244199 0.303036 0.434381 2.08723 -0.172454 0.00789129 0.266511 -0.286246 0.0745169 0.005525 0.0262766
 13.7952 3.18923 -6.44373 -3.08421 -1.19793 -0.429191 -0.233508 -0.448111 0.013201 0.0199594 0.0305779 -0.021118
 -17.3272 7.05294 -4.2468 -0.888153 1.40042 0.884032 0.73678 0.114933 -0.530497 -0.192353 -0.0108525 -0.00574109
 -6.49479 5.04182 -0.944565 0.311965 0.76732 -0.0308764 2.06296 -0.172942 -0.191799 0.120711 0.014197 0.00339882
 1.15277 5.82975 -3.36828 2.71258 1.31505 1.64312 0.190882 -1.05097 0.0546062 0.0305552 -0.0760787 -0.0213336
 -11.4219 5.43091 1.96124 -2.29346 1.65728 -1.04941 -0.0410418 -0.415548 0.541344 0.0498711 -0.0473165 0.0254652
 -16.6002 9.69405 3.04568 -1.96459 -0.905763 0.647946 -1.63707 0.122843 0.709559 -0.0974871 0.0454903 0.0320053
 -7.41333 -4.29482 -2.93911 1.2206 -3.09724 -0.0966668 -0.702138 0.10375 0.492428 0.012397 -0.0145744 -0.0125206
 4.48348 2.23048 2.86924 0.916673 -3.25736 -1.47831 1.29923 -0.121308 0.134193 -0.105858 -0.0589371 -0.0267349
 -7.4116 13.4325 -4.35303 2.56969 -0.577429 -0.57477 2.40266 -0.635795 -0.106344 -0.114629 0.0257882 -0.0185161
 -10.5622 0.292871 5.24472 0.445136 -0.440429 3.02544 -0.497778 1.16539 -0.20266 0.10036 -0.0222122 -0.0716855
 -1.44627 -10.8349 -0.954824 0.707978 -1.20157 1.01117 0.251418 -0.304081 -0.176853 0.134053 0.101738 0.0284586
 -8.67221 5.4316 4.45851 -0.719203 -1.40012 1.22929 -0.952393 0.260395 -0.00173647 -0.0618648 -0.0584289 0.00596444
 -14.1132 -11.848 -2.16089 -1.68027 -2.54123 1.32517 -0.146046 -1.24512 -0.484172 -0.0903869 0.0718939 0.0374623
 22.3343 -0.958759 -4.8957 -0.512763 -1.60232 -0.176885 -0.17473 0.41513 -0.0462741 0.00950239 -0.00330374 0.0274189
 5.43833 -6.50866 7.71007 -0.549035 -1.28479 1.31146 1.77592 -0.745151 0.142497 -0.179871 0.0648277 -0.03532
 18.3308 10.2264 1.23648 0.550561 -0.809745 0.934188 0.178118 -0.34079 -0.396805 0.171211 -0.0150559 0.0239528
 -27.4127 -7.3782 -2.02591 3.13573 1.71183 1.03013 -0.999176 -0.64217 -0.309773 0.0490078 -0.0247894 0.000405029
 -5.42622 4.36764 3.84948 0.38495 -1.53947 -0.45815 0.37612 -0.261393 0.0398138 0.287226 -0.00225299 0.0172403
 -11.1214 -5.81406 0.386128 1.67679 -0.245606 -1.07151 -0.799295 -0.492192 0.194225 0.308238 -0.0218318 -0.0410406
 -14.0688 -1.58736 -1.46578 -0.032002 -0.19305 -1.51783 -1.5755 -0.102764 0.671378 -0.042397 -0.0232781 -0.031113
 -9.12123 -3.36267 3.00058 2.15279 0.523384 -1.50671 -0.374507 0.646568 0.148175 0.269041 -0.0188856 0.00666057
 -14.876 8.98318 4.76051 0.815259 -1.37402 -2.01954 -0.669842 -0.418865 -0.81173 -0.125996 -0.116637 -0.0644257
 -13.5547 -10.7111 1.39442 -0.524854 -0.0188374 -1.45071 0.43502 -0.0885384 0.444597 0.0464271 0.048695 -0.0109749
 -11.7308 2.09585 -2.91009 -0.0672493 1.55899 -0.943826 -2.05374 -0.643109 -0.446111 -0.0664964 -0.0675351 0.000448762
 -11.5507 6.51166 3.20103 2.93786 0.0409994 -1.09472 0.754028 -0.086072 -0.559606 -0.00522416 0.0621071 -0.0286448
 -7.94993 1.93417 7.14939 2.72441 0.898474 2.54932 1.16584 1.07485 -0.343928 -0.0815999 0.0233504 0.0361488
 4.08652 -2.47544 2.68136 -3.93425 2.02428 -0.736641 -0.995213 0.950625 0.464388 -0.0195675 -0.0513413 0.0363829
 -13.593 -2.64284 6.20472 -3.94461 -1.21389 -0.967949 -0.0908027 -0.328251 0.375368 0.16833 -0.0840088 -0.0225119
 6.30767 3.55642 4.27856 1.46888 2.19441 -0.952323 -0.869166 -0.537554 -0.284109 -0.0287716 -0.0138287 -0.0110636
 7.72003 2.20847 -1.13202 -2.35677 1.34302 -1.37665 -0.595949 -0.663705 0.395394 -0.0812999 -0.0107303 -0.0136623
 3.43537 -5.17023 -4.77166 -4.2261 1.78635 0.94761 0.370013 0.935937 0.0606867 0.0596747 -0.0894574 -0.0100711
 2.1134 0.967308 -1.72258 -4.68026 1.73026 -0.389468 -0.500798 -0.490324 0.249477 -0.0306754 -0.0077292 -0.0151478
 4.61224 -2.31979 -3.39073 1.7025 -0.56078 -0.759804 -0.632137 0.685882 0.226156 -0.238983 0.0835876 0.0346357
 1.81354 -3.63128 -2.83795 2.3465 -3.68423 -0.0203406 0.0636415 -0.00473782 -0.315162 0.0667294 -0.0782405 -0.0342429
 28.4573 0.00678803 -4.47006 -2.2674 -0.131341 -0.822312 0.728828 -0.337569 0.577923 0.0984885 0.105356 0.000402498
 -14.9902 2.34995 -0.504083 -0.457609 0.748212 -1.06497 0.562027 -0.0719323 0.296544 -0.035057 0.0623473 0.00939391
 7.35891 -9.18012 6.66051 -4.12486 -0.262163 0.322841 0.50567 0.758357 -0.510648 -0.07711 -0.00682317 -0.00548525
 8.65845 6.70884 6.50345 8.21748 0.755212 0.855776 -0.602791 -0.504575 -0.129461 0.183465 -0.00585881 0.0228624
 -6.39598 -2.44444 0.844795 0.28249 -1.00421 -2.2139 -1.37518 -0.0133081 -0.352089 0.268097 0.0137494 -0.0512734
 -10.0838 -1.02681 -3.30059 1.32614 -0.878286 -0.994689 -1.253 0.00858059 -0.161799 0.153254 0.0533034 -0.016088
 -2.3574 1.02027 3.76905 1.57791 2.15508 -0.309767 0.520875 -0.147755 -0.323093 -0.0496815 -0.0159714 -0.00378941
 22.8189 6.02771 -2.81299 0.455185 -1.64308 0.651019 -0.229991 -0.290531 0.249907 -0.0381975 -0.0726402 -0.0163334
 -14.9787 -2.91544 -2.62002 2.60704 -2.99913 -0.480866 1.36859 -0.353028 0.3797 -0.0393017 0.00769686 -0.00651523
 -8.69114 -9.09593 -1.82341 6.45011 0.477755 1.80729 -0.950688 0.0954014 -0.301174 0.390248 -0.0326276 0.00142543
 1.584 8.06256 7.98752 9.4429 1.75894 -0.620886 0.716811 -1.08526 0.672958 0.125092 -0.0782674 -0.01369
 -7.51797 11.0054 0.616591 0.407952 0.282649 0.0975979 0.570095 -0.372401 -0.380993 0.0129356 -0.0460758 0.053961
 -18.8351 5.15523 6.12841 0.177466 -0.530097 0.354197 0.0718325 0.0609318 0.0995668 0.00580778 0.00886974 -0.027497
 -2.87932 6.16443 -2.96475 2.12452 -0.193781 -0.245457 -0.147138 -0.304256 -0.115091 0.00214346 0.190336 0.00244294
 1.79457 5.82426 -7.22824 2.89821 -1.12834 1.29225 0.366323 -0.230726 -0.173441 0.159068 -0.0984876 0.00978981
 -15.3518 -0.998522 -3.04565 2.33428 2.26605 0.760212 -0.309155 0.705627 -0.288536 -0.0757694 -0.0201283 0.0162309
 -18.7 -4.40626 -2.78178 0.57891 0.834603 0.264241 -1.39294 -0.0776595 -0.250584 -0.194714 -0.014375 -0.0359421
 -1.46122 -1.7519 -1.54572 1.01536 0.527422 -1.04084 -0.850879 0.47595 0.0148228 0.113615 -0.0393896 -0.00834266
 -13.7557 -1.52571 -1.52864 -0.252001 0.560126 -0.105685 0.101458 0.998877 -0.383866 -0.0361097 -0.0628223 -0.0439685
 -6.65275 -5.22363 -4.14747 2.93996 -3.02884 0.232198 -1.23695 0.452122 -0.0831448 0.156743 -0.0273318 -0.045133
 -6.08351 -5.43539 7.06367 -0.860568 -1.40703 1.9182 1.56945 -0.766704 -0.105863 0.046838 -0.0537284 0.0882597
 31.4754 -6.6645 -1.3621 -0.316854 2.62767 -0.132568 -0.465661 -0.617065 0.262325 -0.110014 -0.00629655 0.00123089
 -22.8098 3.6219 -4.04173 -0.956661 -0.308766 -1.79933 -2.0874 -0.203092 -0.0398107 -0.10792 0.0708994 -0.00256042
 -16.8196 -2.47067 6.60588 -3.01717 -1.22136 0.370019 0.422885 -0.25186 -0.583773 0.105954 -0.173291 0.0255862
 16.3524 7.83694 1.3196 -3.81393 -0.850228 0.956824 0.378225 0.646916 0.299973 0.188393 -0.169691 0.00093845
 -16.8939 -2.92071 -2.26234 0.591446 1.01979 0.749788 0.871674 1.17719 0.250889 -0.133236 -0.00435717 -0.0181476
 -16.9778 -8.74243 2.02048 1.09413 0.286981 -0.118359 -0.640151 -0.694022 0.873623 0.0132327 0.00498952 -0.00230416
 -18.6392 0.0252538 -5.15923 -2.0425 -1.29922 -0.059069 -0.734246 0.27187 -0.308269 0.154589 0.022518 -0.0347226
 -14.3518 -11.6526 -0.951411 0.956436 0.496674 1.83726 0.0359401 -0.489587 -0.115579 0.0455095 -0.0190359 0.0513444
 17.5933 3.39316 -0.280924 1.35246 1.24114 0.294717 0.19157 -0.512217 0.196616 -0.148553 -0.032444 0.0104638
 13.0811 -9.77534 1.57847 -1.42521 -2.58898 -0.669989 1.88663 1.06756 0.111318 -0.0830402 0.0186859 -0.014592
 -5.44408 -7.02429 0.850203 2.03839 1.98169 -0.0559752 -0.442594 0.766787 0.312543 0.0176387 0.000150264 0.00839689
 3.12175 6.06345 2.67168 -0.340784 -1.54444 -0.299129 0.0937141 1.09705 0.45526 -0.0022215 0.0471098 0.0434721
 -19.0973 -1.22147 6.63633 -1.49068 -0.38418 0.576624 0.19886 -0.816226 -0.242879 0.123233 -0.130131 -0.0207894
 -18.7704 -2.48887 -4.18104 -0.110696 0.0426094 -1.06265 -1.97467 -0.200604 -0.167254 -0.00312907 -0.0226614 0.0133115
 23.3817 -3.46996 4.51838 -1.48725 -0.432395 -1.43267 -2.14503 0.945376 0.454163 0.0336163 -0.0641374 0.0195109
 -6.69486 -2.6947 7.5363 0.924521 2.52752 -0.659804 1.76526 0.915155 -0.0276206 0.144218 -0.0934566 -0.0146232
 10.7824 9.7171 1.75916 -1.22059 -0.187804 0.104229 0.999426 -0.639839 -0.792018 0.138747 0.0255158 -0.0166849
 -6.68294 8.15576 0.468137 -0.0108534 1.194 -0.770675 -0.737659 -0.396206 -0.0913214 -0.127047 -0.0370123 0.0705834
 9.61267 -3.6701 -5.72003 -0.488907 1.32951 0.80961 -1.15757 -0.217887 0.386622 -0.075946 0.00198978 0.0534103
 17.1307 6.34376 -1.25968 -0.868435 -1.54451 -1.12319 0.343493 0.0995386 0.20991 -0.0467858 -0.0257094 0.00763366
 12.0924 -10.2593 -0.73053 4.56341 -0.571215 -0.743214 -0.811857 -0.212886 -0.0953583 -0.04207 0.0988899 -0.0219533
 8.44522 9.58158 1.75713 6.3053 2.10362 -0.243277 1.58371 -0.693724 -0.456194 -0.00268147 -0.0495848 0.00738058
 14.2429 0.374404 -1.36898 -3.1682 0.98479 -0.861352 -0.163758 -0.452066 0.408336 0.0613072 0.00416324 0.0193674
 -8.35093 -9.94922 0.365716 -0.0510627 0.512179 0.317194 1.78286 1.09841 -0.623627 0.00950062 0.129024 -0.0256067
 2.9995 -1.24065 -1.97961 0.345358 2.9087 1.86429 0.566016 -0.518641 -0.287854 0.155867 -0.0177506 -0.0261695
 -2.26682 4.98685 -2.94922 -3.64627 1.39742 -0.029609 1.29964 -0.366036 0.156875 -0.01838 0.0391622 0.00212061
 -17.3245 -6.15841 0.0905927 -1.09298 0.882729 -0.425143 -0.96491 -0.161295 0.283621 -0.0017246 -0.0031429 0.030685
 17.3455 7.63403 0.652335 2.38429 0.0182953 1.1817 -1.51006 -0.332187 0.466897 -0.170476 0.00910283 0.0127662
 1.78119 5.55061 -1.38691 -2.33076 -0.347967 -1.4487 2.49735 1.47893 0.254009 -0.112008 -0.0310918 0.000342898
 4.37812 0.559748 -3.50019 -2.33162 1.12599 0.886498 0.588485 0.156042 -0.34205 -0.167841 -0.118931 -0.0427077
 16.2634 1.27346 -5.29462 2.31553 -0.470069 0.312794 0.977259 -0.236562 0.612449 -0.0059905 -0.085026 0.00280136
 8.5241 0.462131 -5.00038 1.45796 1.9349 2.45316 0.896602 -0.890317 -0.242285 -0.117595 -0.0662696 -0.0751959
 -16.3171 1.2529 -4.31017 -1.77425 0.585104 1.1503 -0.0169817 -0.112878 -0.450978 -0.061582 -0.119522 0.0271062
 18.5906 2.74288 3.56493 2.55891 -1.31893 -0.5156 -1.34263 0.28716 -0.130377 -0.0344997 0.0197392 -0.0143856
 13.4581 5.09541 0.767843 -2.65941 0.0695788 -1.2442 0.578911 -0.572398 -0.148129 0.0312714 0.0193043 -0.0126608
