# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182212 -----------------
#dely    BF
0.050  0.2601  0.0003
0.150  0.2423  0.0003
0.250  0.2212  0.0003
0.350  0.2034  0.0003
0.450  0.1812  0.0003
0.550  0.1577  0.0003
0.650  0.1336  0.0002
0.750  0.1103  0.0002
0.850  0.0904  0.0002
0.950  0.0712  0.0002
1.050  0.0519  0.0001
1.150  0.0373  0.0001
1.250  0.0264  0.0001
1.350  0.0171  0.0001
1.450  0.0107  0.0000
1.550  0.0055  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
