# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0921307 -----------------
#dely    BF
0.050  0.1952  0.0152
0.150  0.1727  0.0139
0.250  0.1486  0.0133
0.350  0.1180  0.0124
0.450  0.1052  0.0149
0.550  0.0528  0.0102
0.650  0.0748  0.0150
0.750  0.0153  0.0044
0.850  0.0247  0.0062
0.950  0.0030  0.0010
1.050  0.0032  0.0023
1.150  0.0038  0.0019
1.250  0.0039  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
