# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176492 -----------------
#dely    BF
0.050  0.1961  0.0014
0.150  0.2095  0.0015
0.250  0.1978  0.0015
0.350  0.1878  0.0015
0.450  0.1708  0.0015
0.550  0.1638  0.0016
0.650  0.1337  0.0015
0.750  0.1149  0.0014
0.850  0.1013  0.0014
0.950  0.0989  0.0016
1.050  0.0623  0.0012
1.150  0.0475  0.0010
1.250  0.0311  0.0008
1.350  0.0247  0.0008
1.450  0.0122  0.0005
1.550  0.0073  0.0004
1.650  0.0048  0.0004
1.750  0.0003  0.0001
