# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186405 -----------------
#dely    BF
0.050  0.2872  0.0023
0.150  0.3082  0.0025
0.250  0.2738  0.0023
0.350  0.2253  0.0020
0.450  0.2270  0.0022
0.550  0.1484  0.0016
0.650  0.1397  0.0016
0.750  0.0742  0.0009
0.850  0.0915  0.0013
0.950  0.0396  0.0006
1.050  0.0236  0.0004
1.150  0.0072  0.0001
1.250  0.0127  0.0003
1.350  0.0039  0.0001
1.450  0.0013  0.0000
1.550  0.0028  0.0001
1.650  0.0010  0.0001
1.750 -0.0035 -0.0008
