# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103617 -----------------
#dely    BF
0.050  0.2952  0.0369
0.150  0.1023  0.0130
0.250  0.2460  0.0329
0.350  0.1416  0.0224
0.450  0.0779  0.0156
0.550  0.0876  0.0163
0.650  0.0616  0.0138
0.750  0.0057  0.0020
0.850  0.0230  0.0081
0.950 -0.0022 -0.0010
1.050 -0.0020 -0.0011
1.150  0.0000  0.0000
1.250 -0.0005 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
