# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24603 -----------------
#dely    BF
0.050  0.3574  0.0021
0.150  0.3426  0.0021
0.250  0.3032  0.0019
0.350  0.2891  0.0019
0.450  0.2614  0.0019
0.550  0.2227  0.0017
0.650  0.1585  0.0013
0.750  0.1292  0.0012
0.850  0.1112  0.0011
0.950  0.0794  0.0009
1.050  0.0695  0.0009
1.150  0.0564  0.0008
1.250  0.0314  0.0005
1.350  0.0203  0.0004
1.450  0.0140  0.0004
1.550  0.0094  0.0003
1.650  0.0036  0.0002
1.750  0.0009  0.0001
