# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110768 -----------------
#dely    BF
0.050  0.2481  0.0301
0.150  0.2394  0.0326
0.250  0.2384  0.0289
0.350  0.1112  0.0159
0.450  0.1110  0.0157
0.550  0.0913  0.0183
0.650  0.0249  0.0054
0.750  0.0184  0.0049
0.850  0.0162  0.0049
0.950  0.0039  0.0015
1.050  0.0023  0.0011
1.150  0.0022  0.0011
1.250  0.0000  0.0000
1.350  0.0004  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
