# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249304 -----------------
#dely    BF
0.050  0.3078  0.0006
0.150  0.2862  0.0006
0.250  0.2723  0.0006
0.350  0.2525  0.0006
0.450  0.2299  0.0006
0.550  0.2038  0.0005
0.650  0.1797  0.0005
0.750  0.1617  0.0005
0.850  0.1371  0.0005
0.950  0.1163  0.0005
1.050  0.0947  0.0004
1.150  0.0762  0.0004
1.250  0.0607  0.0003
1.350  0.0470  0.0003
1.450  0.0322  0.0003
1.550  0.0214  0.0002
1.650  0.0104  0.0001
1.750  0.0031  0.0001
