# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110147 -----------------
#dely    BF
0.050  0.1948  0.0074
0.150  0.1616  0.0064
0.250  0.1852  0.0078
0.350  0.1233  0.0057
0.450  0.1050  0.0056
0.550  0.0844  0.0050
0.650  0.0817  0.0053
0.750  0.0525  0.0041
0.850  0.0472  0.0040
0.950  0.0291  0.0031
1.050  0.0174  0.0023
1.150  0.0086  0.0015
1.250  0.0046  0.0011
1.350  0.0040  0.0010
1.450  0.0015  0.0006
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
