# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.512331 -----------------
#dely    BF
0.050  0.7073  0.0057
0.150  0.6464  0.0054
0.250  0.5803  0.0050
0.350  0.5672  0.0052
0.450  0.5269  0.0052
0.550  0.4559  0.0049
0.650  0.3886  0.0045
0.750  0.3514  0.0045
0.850  0.3251  0.0045
0.950  0.1800  0.0028
1.050  0.1331  0.0024
1.150  0.1020  0.0021
1.250  0.0741  0.0017
1.350  0.0442  0.0012
1.450  0.0288  0.0010
1.550  0.0077  0.0003
1.650  0.0054  0.0004
1.750 -0.0010 -0.0002
