# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172963 -----------------
#dely    BF
0.050  0.1089  0.0147
0.150  0.3424  0.0466
0.250  0.1324  0.0255
0.350  0.0927  0.0178
0.450  0.2829  0.0535
0.550  0.2191  0.0467
0.650  0.1042  0.0466
0.750  0.1265  0.0365
0.850  0.1164  0.0267
0.950  0.0044  0.0016
1.050  0.1956  0.0982
1.150  0.0021  0.0015
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
