# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652461 -----------------
#dely    BF
0.050  0.1203  0.0021
0.150  0.1048  0.0020
0.250  0.0879  0.0017
0.350  0.0808  0.0017
0.450  0.0614  0.0014
0.550  0.0537  0.0013
0.650  0.0416  0.0011
0.750  0.0357  0.0011
0.850  0.0266  0.0009
0.950  0.0163  0.0007
1.050  0.0118  0.0006
1.150  0.0065  0.0004
1.250  0.0033  0.0003
1.350  0.0012  0.0002
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
