# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218802 -----------------
#dely    BF
0.050  0.2709  0.0003
0.150  0.2546  0.0003
0.250  0.2398  0.0002
0.350  0.2245  0.0002
0.450  0.2060  0.0002
0.550  0.1881  0.0002
0.650  0.1651  0.0002
0.750  0.1451  0.0002
0.850  0.1229  0.0002
0.950  0.1028  0.0002
1.050  0.0824  0.0001
1.150  0.0636  0.0001
1.250  0.0492  0.0001
1.350  0.0341  0.0001
1.450  0.0222  0.0001
1.550  0.0121  0.0001
1.650  0.0041  0.0000
1.750  0.0003  0.0000
