# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264486 -----------------
#dely    BF
0.050  0.3549  0.0011
0.150  0.3194  0.0010
0.250  0.3022  0.0010
0.350  0.2724  0.0009
0.450  0.2446  0.0009
0.550  0.2241  0.0009
0.650  0.1880  0.0008
0.750  0.1618  0.0008
0.850  0.1468  0.0007
0.950  0.1179  0.0007
1.050  0.0920  0.0006
1.150  0.0725  0.0005
1.250  0.0512  0.0004
1.350  0.0385  0.0004
1.450  0.0280  0.0003
1.550  0.0172  0.0002
1.650  0.0106  0.0002
1.750  0.0030  0.0001
