# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1943  0.0379  0.0143 2000000
0.150   0.1769  0.0315  0.0125 2000000
0.250   0.1481  0.0221  0.0117 2000000
0.350   0.1261  0.0160  0.0089 2000000
0.450   0.0945  0.0091  0.0134 2000000
0.550   0.0750  0.0060  0.0199 2000000
0.650   0.0549  0.0030  0.0060 2000000
0.750   0.0453  0.0021  0.0068 2000000
0.850   0.0307  0.0010  0.0053 2000000
0.950   0.0189  0.0004  0.0055 2000000
1.050   0.0128  0.0002  0.0026 2000000
1.150   0.0063  0.0000  0.0022 2000000
1.250   0.0041  0.0000  0.0010 2000000
1.350   0.0008  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1911  0.0366  0.0107 4000000
0.150   0.1742  0.0304  0.0093 4000000
0.250   0.1474  0.0218  0.0083 4000000
0.350   0.1225  0.0151  0.0072 4000000
0.450   0.0947  0.0091  0.0095 4000000
0.550   0.0748  0.0058  0.0141 4000000
0.650   0.0560  0.0032  0.0044 4000000
0.750   0.0439  0.0020  0.0050 4000000
0.850   0.0296  0.0009  0.0039 4000000
0.950   0.0187  0.0004  0.0039 4000000
1.050   0.0125  0.0002  0.0018 4000000
1.150   0.0063  0.0000  0.0016 4000000
1.250   0.0040  0.0000  0.0007 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1888  0.0357  0.0094 6000000
0.150   0.1727  0.0299  0.0079 6000000
0.250   0.1482  0.0220  0.0069 6000000
0.350   0.1221  0.0150  0.0060 6000000
0.450   0.0957  0.0092  0.0079 6000000
0.550   0.0753  0.0058  0.0115 6000000
0.650   0.0566  0.0032  0.0037 6000000
0.750   0.0431  0.0019  0.0042 6000000
0.850   0.0293  0.0009  0.0033 6000000
0.950   0.0185  0.0004  0.0032 6000000
1.050   0.0123  0.0002  0.0015 6000000
