# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5205  0.2711  0.0138 2000000
0.150   0.4696  0.2209  0.0189 2000000
0.250   0.4174  0.1743  0.0110 2000000
0.350   0.3553  0.1263  0.0094 2000000
0.450   0.2884  0.0833  0.0114 2000000
0.550   0.2401  0.0578  0.0108 2000000
0.650   0.1727  0.0299  0.0068 2000000
0.750   0.1307  0.0172  0.0085 2000000
0.850   0.0905  0.0082  0.0055 2000000
0.950   0.0585  0.0034  0.0034 2000000
1.050   0.0372  0.0014  0.0073 2000000
1.150   0.0182  0.0003  0.0033 2000000
1.250   0.0104  0.0001  0.0043 2000000
1.350   0.0037  0.0000  0.0033 2000000
1.450   0.0004  0.0000  0.0011 2000000
1.550  -0.0006  0.0000  0.0003 2000000
1.650  -0.0011  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5135  0.2638  0.0120 4000000
0.150   0.4693  0.2205  0.0134 4000000
0.250   0.4159  0.1730  0.0079 4000000
0.350   0.3529  0.1246  0.0071 4000000
0.450   0.2881  0.0831  0.0081 4000000
0.550   0.2359  0.0557  0.0088 4000000
0.650   0.1739  0.0303  0.0050 4000000
0.750   0.1294  0.0168  0.0062 4000000
0.850   0.0913  0.0083  0.0040 4000000
0.950   0.0582  0.0034  0.0024 4000000
1.050   0.0359  0.0013  0.0054 4000000
1.150   0.0189  0.0004  0.0025 4000000
1.250   0.0100  0.0001  0.0031 4000000
1.350   0.0033  0.0000  0.0023 4000000
1.450   0.0001  0.0000  0.0008 4000000
1.550  -0.0008  0.0000  0.0003 4000000
1.650  -0.0011  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5118  0.2620  0.0101 6000000
0.150   0.4696  0.2207  0.0110 6000000
0.250   0.4155  0.1727  0.0065 6000000
0.350   0.3524  0.1242  0.0058 6000000
0.450   0.2878  0.0829  0.0066 6000000
0.550   0.2337  0.0547  0.0078 6000000
0.650   0.1742  0.0304  0.0041 6000000
0.750   0.1292  0.0167  0.0050 6000000
0.850   0.0911  0.0083  0.0033 6000000
0.950   0.0580  0.0034  0.0020 6000000
1.050   0.0357  0.0013  0.0044 6000000
1.150   0.0190  0.0004  0.0020 6000000
1.250   0.0098  0.0001  0.0025 6000000
1.350   0.0032  0.0000  0.0019 6000000
1.450  -0.0000  0.0000  0.0007 6000000
1.550  -0.0009  0.0000  0.0003 6000000
1.650  -0.0011  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5114  0.2616  0.0088 8000000
0.150   0.4696  0.2206  0.0095 8000000
0.250   0.4149  0.1722  0.0057 8000000
0.350   0.3520  0.1239  0.0051 8000000
0.450   0.2879  0.0829  0.0058 8000000
0.550   0.2321  0.0539  0.0073 8000000
0.650   0.1747  0.0305  0.0037 8000000
0.750   0.1292  0.0167  0.0044 8000000
0.850   0.0909  0.0083  0.0029 8000000
0.950   0.0581  0.0034  0.0017 8000000
1.050   0.0357  0.0013  0.0038 8000000
1.150   0.0192  0.0004  0.0018 8000000
1.250   0.0096  0.0001  0.0022 8000000
1.350   0.0031  0.0000  0.0017 8000000
1.450  -0.0001  0.0000  0.0006 8000000
1.550  -0.0010  0.0000  0.0003 8000000
1.650  -0.0011  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5115  0.2617  0.0079 10000000
0.150   0.4700  0.2209  0.0085 10000000
0.250   0.4145  0.1718  0.0052 10000000
0.350   0.3517  0.1237  0.0046 10000000
0.450   0.2881  0.0831  0.0052 10000000
0.550   0.2312  0.0535  0.0068 10000000
0.650   0.1748  0.0306  0.0033 10000000
0.750   0.1291  0.0167  0.0039 10000000
