# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0325  0.0011  0.0031 2000000
0.150   0.0289  0.0008  0.0037 2000000
0.250   0.0254  0.0007  0.0040 2000000
0.350   0.0220  0.0005  0.0030 2000000
0.450   0.0189  0.0004  0.0041 2000000
0.550   0.0151  0.0002  0.0026 2000000
0.650   0.0109  0.0001  0.0015 2000000
0.750   0.0072  0.0001  0.0018 2000000
0.850   0.0044  0.0000  0.0014 2000000
0.950   0.0033  0.0000  0.0016 2000000
1.050   0.0009  0.0000  0.0011 2000000
1.150   0.0002  0.0000  0.0004 2000000
1.250  -0.0003  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0317  0.0010  0.0024 4000000
0.150   0.0294  0.0009  0.0027 4000000
0.250   0.0258  0.0007  0.0029 4000000
0.350   0.0219  0.0005  0.0021 4000000
0.450   0.0181  0.0003  0.0030 4000000
0.550   0.0152  0.0002  0.0019 4000000
0.650   0.0105  0.0001  0.0012 4000000
0.750   0.0071  0.0001  0.0013 4000000
0.850   0.0045  0.0000  0.0010 4000000
0.950   0.0031  0.0000  0.0012 4000000
1.050   0.0011  0.0000  0.0008 4000000
1.150   0.0002  0.0000  0.0003 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0315  0.0010  0.0019 6000000
0.150   0.0295  0.0009  0.0022 6000000
0.250   0.0260  0.0007  0.0023 6000000
0.350   0.0220  0.0005  0.0017 6000000
0.450   0.0180  0.0003  0.0025 6000000
0.550   0.0151  0.0002  0.0015 6000000
0.650   0.0104  0.0001  0.0010 6000000
0.750   0.0072  0.0001  0.0010 6000000
0.850   0.0044  0.0000  0.0008 6000000
0.950   0.0030  0.0000  0.0010 6000000
1.050   0.0011  0.0000  0.0006 6000000
1.150   0.0002  0.0000  0.0002 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0314  0.0010  0.0017 8000000
0.150   0.0296  0.0009  0.0019 8000000
0.250   0.0260  0.0007  0.0020 8000000
0.350   0.0221  0.0005  0.0015 8000000
0.450   0.0181  0.0003  0.0022 8000000
0.550   0.0149  0.0002  0.0013 8000000
0.650   0.0103  0.0001  0.0009 8000000
0.750   0.0072  0.0001  0.0009 8000000
0.850   0.0044  0.0000  0.0007 8000000
0.950   0.0030  0.0000  0.0008 8000000
1.050   0.0011  0.0000  0.0006 8000000
1.150   0.0002  0.0000  0.0002 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0314  0.0010  0.0015 10000000
0.150   0.0296  0.0009  0.0017 10000000
0.250   0.0260  0.0007  0.0018 10000000
0.350   0.0222  0.0005  0.0014 10000000
0.450   0.0182  0.0003  0.0019 10000000
0.550   0.0149  0.0002  0.0012 10000000
0.650   0.0103  0.0001  0.0008 10000000
0.750   0.0072  0.0001  0.0008 10000000
0.850   0.0044  0.0000  0.0006 10000000
0.950   0.0029  0.0000  0.0008 10000000
1.050   0.0011  0.0000  0.0005 10000000
1.150   0.0002  0.0000  0.0002 10000000
1.250  -0.0002  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0314  0.0010  0.0014 12000000
0.150   0.0296  0.0009  0.0016 12000000
0.250   0.0260  0.0007  0.0017 12000000
0.350   0.0222  0.0005  0.0013 12000000
0.450   0.0183  0.0003  0.0018 12000000
0.550   0.0148  0.0002  0.0011 12000000
0.650   0.0103  0.0001  0.0007 12000000
0.750   0.0072  0.0001  0.0007 12000000
0.850   0.0045  0.0000  0.0006 12000000
0.950   0.0029  0.0000  0.0007 12000000
1.050   0.0011  0.0000  0.0005 12000000
1.150   0.0002  0.0000  0.0002 12000000
1.250  -0.0002  0.0000  0.0001 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
