# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5233  0.2799  0.0778 2000000
0.150   0.3817  0.1474  0.0408 2000000
0.250   0.2457  0.0612  0.0293 2000000
0.350   0.1700  0.0291  0.0150 2000000
0.450   0.0785  0.0064  0.0143 2000000
0.550   0.0537  0.0032  0.0163 2000000
0.650   0.0276  0.0008  0.0061 2000000
0.750   0.0204  0.0006  0.0119 2000000
0.850   0.0119  0.0001  0.0023 2000000
0.950   0.0079  0.0001  0.0020 2000000
1.050   0.0014  0.0000  0.0008 2000000
1.150   0.0025  0.0000  0.0010 2000000
1.250   0.0008  0.0000  0.0005 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5256  0.2794  0.0560 4000000
0.150   0.3705  0.1383  0.0312 4000000
0.250   0.2461  0.0610  0.0208 4000000
0.350   0.1595  0.0257  0.0150 4000000
0.450   0.0779  0.0062  0.0102 4000000
0.550   0.0507  0.0027  0.0119 4000000
0.650   0.0288  0.0009  0.0046 4000000
0.750   0.0178  0.0004  0.0088 4000000
0.850   0.0117  0.0001  0.0017 4000000
0.950   0.0075  0.0001  0.0015 4000000
1.050   0.0024  0.0000  0.0012 4000000
1.150   0.0021  0.0000  0.0008 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5239  0.2765  0.0458 6000000
0.150   0.3686  0.1365  0.0257 6000000
0.250   0.2495  0.0626  0.0177 6000000
0.350   0.1571  0.0248  0.0128 6000000
0.450   0.0785  0.0062  0.0087 6000000
0.550   0.0490  0.0025  0.0101 6000000
0.650   0.0305  0.0009  0.0044 6000000
0.750   0.0171  0.0003  0.0073 6000000
0.850   0.0118  0.0001  0.0014 6000000
0.950   0.0072  0.0001  0.0013 6000000
1.050   0.0029  0.0000  0.0012 6000000
1.150   0.0019  0.0000  0.0007 6000000
1.250   0.0009  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5192  0.2712  0.0406 8000000
0.150   0.3691  0.1368  0.0223 8000000
0.250   0.2510  0.0632  0.0155 8000000
0.350   0.1556  0.0243  0.0114 8000000
0.450   0.0807  0.0066  0.0085 8000000
0.550   0.0482  0.0024  0.0088 8000000
0.650   0.0310  0.0010  0.0039 8000000
0.750   0.0170  0.0003  0.0063 8000000
0.850   0.0117  0.0001  0.0013 8000000
0.950   0.0071  0.0001  0.0012 8000000
1.050   0.0032  0.0000  0.0011 8000000
1.150   0.0019  0.0000  0.0006 8000000
1.250   0.0009  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5154  0.2670  0.0371 10000000
0.150   0.3711  0.1382  0.0204 10000000
0.250   0.2525  0.0640  0.0143 10000000
0.350   0.1542  0.0239  0.0105 10000000
0.450   0.0821  0.0068  0.0081 10000000
0.550   0.0481  0.0024  0.0079 10000000
0.650   0.0310  0.0010  0.0035 10000000
0.750   0.0169  0.0003  0.0057 10000000
