# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0381  0.0016  0.0109 2000000
0.150   0.0288  0.0009  0.0062 2000000
0.250   0.0309  0.0010  0.0082 2000000
0.350   0.0030  0.0001  0.0088 2000000
0.450  -0.0001  0.0000  0.0044 2000000
0.550  -0.0047  0.0000  0.0047 2000000
0.650  -0.0063  0.0001  0.0036 2000000
0.750  -0.0060  0.0000  0.0012 2000000
0.850  -0.0039  0.0000  0.0017 2000000
0.950  -0.0019  0.0000  0.0009 2000000
1.050  -0.0010  0.0000  0.0020 2000000
1.150  -0.0003  0.0000  0.0006 2000000
1.250   0.0002  0.0000  0.0004 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0397  0.0016  0.0079 4000000
0.150   0.0250  0.0007  0.0059 4000000
0.250   0.0248  0.0007  0.0085 4000000
0.350   0.0019  0.0000  0.0063 4000000
0.450  -0.0013  0.0000  0.0034 4000000
0.550  -0.0062  0.0001  0.0037 4000000
0.650  -0.0055  0.0000  0.0027 4000000
0.750  -0.0062  0.0000  0.0009 4000000
0.850  -0.0039  0.0000  0.0012 4000000
0.950  -0.0019  0.0000  0.0007 4000000
1.050  -0.0007  0.0000  0.0014 4000000
1.150  -0.0002  0.0000  0.0005 4000000
1.250   0.0001  0.0000  0.0003 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0400  0.0016  0.0065 6000000
0.150   0.0244  0.0006  0.0050 6000000
0.250   0.0223  0.0006  0.0078 6000000
0.350   0.0011  0.0000  0.0053 6000000
0.450  -0.0013  0.0000  0.0028 6000000
0.550  -0.0068  0.0001  0.0031 6000000
0.650  -0.0058  0.0000  0.0023 6000000
0.750  -0.0064  0.0000  0.0008 6000000
0.850  -0.0038  0.0000  0.0010 6000000
0.950  -0.0021  0.0000  0.0006 6000000
1.050  -0.0006  0.0000  0.0012 6000000
1.150  -0.0002  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0400  0.0016  0.0056 8000000
0.150   0.0251  0.0006  0.0045 8000000
0.250   0.0211  0.0005  0.0071 8000000
0.350   0.0009  0.0000  0.0046 8000000
0.450  -0.0015  0.0000  0.0025 8000000
0.550  -0.0069  0.0001  0.0027 8000000
0.650  -0.0061  0.0000  0.0020 8000000
0.750  -0.0066  0.0000  0.0008 8000000
0.850  -0.0037  0.0000  0.0009 8000000
0.950  -0.0021  0.0000  0.0006 8000000
1.050  -0.0006  0.0000  0.0010 8000000
1.150  -0.0002  0.0000  0.0003 8000000
1.250   0.0000  0.0000  0.0002 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0400  0.0016  0.0050 10000000
0.150   0.0256  0.0007  0.0042 10000000
0.250   0.0202  0.0005  0.0066 10000000
0.350   0.0009  0.0000  0.0041 10000000
0.450  -0.0017  0.0000  0.0023 10000000
0.550  -0.0069  0.0001  0.0024 10000000
0.650  -0.0062  0.0000  0.0018 10000000
0.750  -0.0066  0.0000  0.0007 10000000
0.850  -0.0036  0.0000  0.0008 10000000
0.950  -0.0021  0.0000  0.0005 10000000
1.050  -0.0007  0.0000  0.0009 10000000
1.150  -0.0002  0.0000  0.0003 10000000
1.250   0.0000  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0401  0.0016  0.0046 12000000
0.150   0.0262  0.0007  0.0040 12000000
0.250   0.0194  0.0004  0.0063 12000000
0.350   0.0009  0.0000  0.0038 12000000
0.450  -0.0021  0.0000  0.0022 12000000
0.550  -0.0068  0.0001  0.0022 12000000
0.650  -0.0062  0.0000  0.0016 12000000
0.750  -0.0065  0.0000  0.0007 12000000
0.850  -0.0036  0.0000  0.0008 12000000
0.950  -0.0021  0.0000  0.0005 12000000
1.050  -0.0007  0.0000  0.0009 12000000
1.150  -0.0002  0.0000  0.0003 12000000
1.250   0.0000  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0401  0.0016  0.0043 14000000
0.150   0.0268  0.0007  0.0040 14000000
0.250   0.0189  0.0004  0.0059 14000000
0.350   0.0010  0.0000  0.0035 14000000
0.450  -0.0023  0.0000  0.0021 14000000
0.550  -0.0067  0.0000  0.0021 14000000
0.650  -0.0063  0.0000  0.0015 14000000
0.750  -0.0064  0.0000  0.0007 14000000
0.850  -0.0036  0.0000  0.0007 14000000
0.950  -0.0021  0.0000  0.0004 14000000
1.050  -0.0008  0.0000  0.0008 14000000
1.150  -0.0003  0.0000  0.0003 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0400  0.0016  0.0040 16000000
0.150   0.0271  0.0007  0.0038 16000000
0.250   0.0186  0.0004  0.0056 16000000
0.350   0.0011  0.0000  0.0033 16000000
0.450  -0.0024  0.0000  0.0020 16000000
0.550  -0.0067  0.0000  0.0019 16000000
0.650  -0.0064  0.0000  0.0014 16000000
0.750  -0.0064  0.0000  0.0007 16000000
0.850  -0.0036  0.0000  0.0007 16000000
0.950  -0.0021  0.0000  0.0004 16000000
1.050  -0.0008  0.0000  0.0008 16000000
1.150  -0.0003  0.0000  0.0002 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0000 16000000
