# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14892 -----------------
#dely    BF
0.050  0.5131  0.0087
0.150  0.3762  0.0068
0.250  0.2504  0.0049
0.350  0.1398  0.0031
0.450  0.0917  0.0023
0.550  0.0497  0.0015
0.650  0.0265  0.0009
0.750  0.0183  0.0007
0.850  0.0089  0.0004
0.950  0.0062  0.0004
1.050  0.0041  0.0003
1.150  0.0022  0.0002
1.250  0.0016  0.0002
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
