# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228217 -----------------
#dely    BF
0.050  0.2783  0.0003
0.150  0.2683  0.0003
0.250  0.2471  0.0003
0.350  0.2339  0.0003
0.450  0.2184  0.0003
0.550  0.1977  0.0003
0.650  0.1779  0.0003
0.750  0.1527  0.0003
0.850  0.1303  0.0003
0.950  0.1077  0.0002
1.050  0.0863  0.0002
1.150  0.0666  0.0002
1.250  0.0484  0.0002
1.350  0.0334  0.0001
1.450  0.0205  0.0001
1.550  0.0108  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
