# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2737  0.0750  0.0077 2000000
0.150   0.2620  0.0687  0.0067 2000000
0.250   0.2470  0.0610  0.0043 2000000
0.350   0.2342  0.0549  0.0061 2000000
0.450   0.2161  0.0468  0.0065 2000000
0.550   0.1964  0.0386  0.0055 2000000
0.650   0.1744  0.0305  0.0062 2000000
0.750   0.1508  0.0228  0.0057 2000000
0.850   0.1315  0.0174  0.0086 2000000
0.950   0.1109  0.0123  0.0054 2000000
1.050   0.0869  0.0076  0.0028 2000000
1.150   0.0657  0.0043  0.0018 2000000
1.250   0.0484  0.0024  0.0045 2000000
1.350   0.0330  0.0011  0.0024 2000000
1.450   0.0206  0.0004  0.0011 2000000
1.550   0.0113  0.0001  0.0012 2000000
1.650   0.0042  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2759  0.0761  0.0059 4000000
0.150   0.2619  0.0686  0.0048 4000000
0.250   0.2474  0.0612  0.0031 4000000
0.350   0.2341  0.0548  0.0043 4000000
0.450   0.2173  0.0472  0.0048 4000000
0.550   0.1973  0.0389  0.0040 4000000
0.650   0.1756  0.0308  0.0045 4000000
0.750   0.1519  0.0231  0.0042 4000000
0.850   0.1313  0.0173  0.0061 4000000
0.950   0.1102  0.0122  0.0039 4000000
1.050   0.0866  0.0075  0.0020 4000000
1.150   0.0657  0.0043  0.0013 4000000
1.250   0.0485  0.0024  0.0032 4000000
1.350   0.0332  0.0011  0.0017 4000000
1.450   0.0212  0.0004  0.0009 4000000
1.550   0.0111  0.0001  0.0008 4000000
1.650   0.0040  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2764  0.0764  0.0049 6000000
0.150   0.2622  0.0688  0.0040 6000000
0.250   0.2475  0.0613  0.0025 6000000
0.350   0.2342  0.0549  0.0035 6000000
0.450   0.2177  0.0474  0.0039 6000000
0.550   0.1976  0.0390  0.0033 6000000
0.650   0.1761  0.0310  0.0038 6000000
0.750   0.1524  0.0232  0.0035 6000000
0.850   0.1315  0.0173  0.0050 6000000
0.950   0.1100  0.0121  0.0032 6000000
1.050   0.0864  0.0075  0.0017 6000000
1.150   0.0658  0.0043  0.0011 6000000
1.250   0.0485  0.0024  0.0026 6000000
1.350   0.0333  0.0011  0.0014 6000000
1.450   0.0213  0.0005  0.0008 6000000
1.550   0.0111  0.0001  0.0007 6000000
1.650   0.0040  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2769  0.0767  0.0043 8000000
0.150   0.2624  0.0689  0.0035 8000000
0.250   0.2478  0.0614  0.0023 8000000
0.350   0.2342  0.0549  0.0031 8000000
0.450   0.2179  0.0475  0.0034 8000000
0.550   0.1979  0.0392  0.0029 8000000
0.650   0.1764  0.0311  0.0033 8000000
0.750   0.1528  0.0234  0.0031 8000000
0.850   0.1315  0.0173  0.0043 8000000
0.950   0.1098  0.0121  0.0028 8000000
1.050   0.0863  0.0075  0.0015 8000000
1.150   0.0658  0.0043  0.0009 8000000
1.250   0.0486  0.0024  0.0023 8000000
1.350   0.0333  0.0011  0.0012 8000000
1.450   0.0213  0.0005  0.0007 8000000
1.550   0.0111  0.0001  0.0006 8000000
1.650   0.0039  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2772  0.0769  0.0039 10000000
0.150   0.2627  0.0690  0.0032 10000000
0.250   0.2480  0.0615  0.0021 10000000
0.350   0.2342  0.0548  0.0027 10000000
0.450   0.2179  0.0475  0.0031 10000000
0.550   0.1981  0.0393  0.0027 10000000
0.650   0.1766  0.0312  0.0030 10000000
0.750   0.1530  0.0234  0.0028 10000000
0.850   0.1315  0.0173  0.0038 10000000
0.950   0.1098  0.0121  0.0025 10000000
1.050   0.0862  0.0074  0.0013 10000000
1.150   0.0658  0.0043  0.0008 10000000
1.250   0.0487  0.0024  0.0020 10000000
1.350   0.0334  0.0011  0.0011 10000000
1.450   0.0212  0.0005  0.0006 10000000
1.550   0.0111  0.0001  0.0005 10000000
1.650   0.0039  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.2776  0.0770  0.0036 12000000
0.150   0.2629  0.0691  0.0029 12000000
0.250   0.2481  0.0616  0.0019 12000000
0.350   0.2341  0.0548  0.0025 12000000
0.450   0.2180  0.0475  0.0028 12000000
0.550   0.1984  0.0394  0.0025 12000000
0.650   0.1766  0.0312  0.0027 12000000
0.750   0.1532  0.0235  0.0026 12000000
0.850   0.1315  0.0173  0.0035 12000000
0.950   0.1097  0.0120  0.0023 12000000
1.050   0.0863  0.0074  0.0012 12000000
1.150   0.0657  0.0043  0.0008 12000000
1.250   0.0488  0.0024  0.0019 12000000
1.350   0.0334  0.0011  0.0010 12000000
1.450   0.0212  0.0004  0.0006 12000000
1.550   0.0110  0.0001  0.0005 12000000
1.650   0.0039  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2778  0.0772  0.0034 14000000
0.150   0.2632  0.0693  0.0028 14000000
0.250   0.2482  0.0616  0.0018 14000000
0.350   0.2340  0.0548  0.0023 14000000
0.450   0.2180  0.0475  0.0026 14000000
0.550   0.1986  0.0394  0.0024 14000000
0.650   0.1766  0.0312  0.0025 14000000
0.750   0.1532  0.0235  0.0024 14000000
0.850   0.1314  0.0173  0.0033 14000000
0.950   0.1097  0.0120  0.0021 14000000
1.050   0.0863  0.0074  0.0011 14000000
1.150   0.0657  0.0043  0.0007 14000000
1.250   0.0488  0.0024  0.0017 14000000
1.350   0.0334  0.0011  0.0009 14000000
1.450   0.0212  0.0004  0.0005 14000000
1.550   0.0110  0.0001  0.0005 14000000
1.650   0.0039  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2779  0.0772  0.0032 16000000
0.150   0.2634  0.0694  0.0026 16000000
0.250   0.2482  0.0616  0.0017 16000000
0.350   0.2340  0.0547  0.0022 16000000
0.450   0.2180  0.0475  0.0024 16000000
0.550   0.1987  0.0395  0.0023 16000000
0.650   0.1767  0.0312  0.0024 16000000
0.750   0.1534  0.0235  0.0023 16000000
0.850   0.1314  0.0173  0.0030 16000000
0.950   0.1098  0.0120  0.0020 16000000
1.050   0.0863  0.0075  0.0010 16000000
1.150   0.0657  0.0043  0.0007 16000000
1.250   0.0489  0.0024  0.0016 16000000
1.350   0.0334  0.0011  0.0009 16000000
1.450   0.0211  0.0004  0.0005 16000000
1.550   0.0110  0.0001  0.0004 16000000
1.650   0.0039  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2780  0.0773  0.0030 18000000
0.150   0.2636  0.0695  0.0026 18000000
0.250   0.2482  0.0616  0.0016 18000000
0.350   0.2339  0.0547  0.0021 18000000
0.450   0.2179  0.0475  0.0023 18000000
0.550   0.1988  0.0395  0.0021 18000000
0.650   0.1767  0.0312  0.0022 18000000
0.750   0.1535  0.0236  0.0022 18000000
0.850   0.1314  0.0173  0.0029 18000000
0.950   0.1097  0.0120  0.0019 18000000
1.050   0.0863  0.0075  0.0010 18000000
1.150   0.0657  0.0043  0.0006 18000000
1.250   0.0490  0.0024  0.0015 18000000
1.350   0.0334  0.0011  0.0008 18000000
1.450   0.0211  0.0004  0.0005 18000000
1.550   0.0110  0.0001  0.0004 18000000
1.650   0.0038  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2781  0.0773  0.0029 20000000
0.150   0.2638  0.0696  0.0026 20000000
0.250   0.2483  0.0616  0.0015 20000000
0.350   0.2339  0.0547  0.0020 20000000
0.450   0.2179  0.0475  0.0022 20000000
0.550   0.1989  0.0396  0.0020 20000000
0.650   0.1767  0.0312  0.0021 20000000
0.750   0.1535  0.0236  0.0021 20000000
0.850   0.1314  0.0173  0.0027 20000000
0.950   0.1097  0.0120  0.0018 20000000
1.050   0.0864  0.0075  0.0009 20000000
1.150   0.0657  0.0043  0.0006 20000000
1.250   0.0490  0.0024  0.0015 20000000
1.350   0.0334  0.0011  0.0008 20000000
1.450   0.0211  0.0004  0.0005 20000000
1.550   0.0110  0.0001  0.0004 20000000
1.650   0.0038  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
