# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0923  0.0086  0.0114 2000000
0.150   0.1127  0.0147  0.0449 2000000
0.250   0.0813  0.0071  0.0217 2000000
0.350   0.0607  0.0038  0.0109 2000000
0.450   0.0717  0.0055  0.0191 2000000
0.550   0.0573  0.0034  0.0105 2000000
0.650   0.0492  0.0025  0.0059 2000000
0.750   0.0398  0.0016  0.0064 2000000
0.850   0.0287  0.0009  0.0055 2000000
0.950   0.0182  0.0004  0.0058 2000000
1.050   0.0261  0.0122  0.1074 2000000
1.150   0.0055  0.0000  0.0028 2000000
1.250   0.0040  0.0000  0.0016 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0941  0.0089  0.0084 4000000
0.150   0.1010  0.0114  0.0338 4000000
0.250   0.0756  0.0060  0.0164 4000000
0.350   0.0585  0.0035  0.0080 4000000
0.450   0.0677  0.0048  0.0141 4000000
0.550   0.0578  0.0034  0.0075 4000000
0.650   0.0514  0.0027  0.0049 4000000
0.750   0.0401  0.0016  0.0047 4000000
0.850   0.0308  0.0010  0.0045 4000000
0.950   0.0213  0.0005  0.0052 4000000
1.050   0.0230  0.0063  0.0760 4000000
1.150   0.0055  0.0000  0.0022 4000000
1.250   0.0047  0.0000  0.0014 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0955  0.0092  0.0072 6000000
0.150   0.0963  0.0101  0.0284 6000000
0.250   0.0730  0.0055  0.0139 6000000
0.350   0.0583  0.0034  0.0066 6000000
0.450   0.0661  0.0045  0.0117 6000000
0.550   0.0591  0.0035  0.0064 6000000
0.650   0.0531  0.0028  0.0047 6000000
0.750   0.0408  0.0017  0.0041 6000000
0.850   0.0309  0.0010  0.0037 6000000
0.950   0.0228  0.0005  0.0048 6000000
1.050   0.0216  0.0043  0.0621 6000000
1.150   0.0064  0.0000  0.0022 6000000
1.250   0.0047  0.0000  0.0011 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
