# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2491  0.0621  0.0043 8000000
0.350   0.2354  0.0554  0.0025 8000000
0.450   0.2192  0.0481  0.0054 8000000
0.550   0.1972  0.0389  0.0030 8000000
0.650   0.1791  0.0321  0.0032 8000000
0.750   0.1583  0.0251  0.0023 8000000
0.850   0.1380  0.0191  0.0048 8000000
0.950   0.1181  0.0139  0.0017 8000000
1.050   0.0962  0.0093  0.0019 8000000
1.150   0.0775  0.0060  0.0032 8000000
1.250   0.0604  0.0037  0.0016 8000000
1.350   0.0426  0.0018  0.0016 8000000
1.450   0.0310  0.0010  0.0016 8000000
1.550   0.0198  0.0004  0.0008 8000000
1.650   0.0105  0.0001  0.0003 8000000
1.750   0.0030  0.0000  0.0003 8000000
0.050   0.2835  0.0804  0.0044 10000000
0.150   0.2683  0.0720  0.0032 10000000
0.250   0.2493  0.0622  0.0039 10000000
0.350   0.2353  0.0554  0.0023 10000000
0.450   0.2193  0.0481  0.0048 10000000
0.550   0.1976  0.0391  0.0028 10000000
0.650   0.1793  0.0322  0.0029 10000000
0.750   0.1583  0.0251  0.0021 10000000
0.850   0.1378  0.0190  0.0043 10000000
0.950   0.1181  0.0140  0.0015 10000000
1.050   0.0964  0.0093  0.0018 10000000
1.150   0.0773  0.0060  0.0029 10000000
1.250   0.0604  0.0036  0.0014 10000000
1.350   0.0429  0.0018  0.0015 10000000
1.450   0.0311  0.0010  0.0014 10000000
1.550   0.0198  0.0004  0.0007 10000000
1.650   0.0105  0.0001  0.0003 10000000
1.750   0.0031  0.0000  0.0003 10000000
0.050   0.2840  0.0807  0.0041 12000000
0.150   0.2687  0.0722  0.0031 12000000
0.250   0.2494  0.0622  0.0035 12000000
0.350   0.2353  0.0554  0.0021 12000000
0.450   0.2194  0.0482  0.0044 12000000
0.550   0.1978  0.0392  0.0026 12000000
0.650   0.1794  0.0322  0.0026 12000000
0.750   0.1583  0.0251  0.0019 12000000
0.850   0.1377  0.0190  0.0040 12000000
0.950   0.1181  0.0140  0.0014 12000000
1.050   0.0966  0.0093  0.0017 12000000
1.150   0.0772  0.0060  0.0026 12000000
1.250   0.0603  0.0036  0.0013 12000000
1.350   0.0431  0.0019  0.0015 12000000
1.450   0.0311  0.0010  0.0013 12000000
1.550   0.0198  0.0004  0.0006 12000000
1.650   0.0105  0.0001  0.0003 12000000
1.750   0.0031  0.0000  0.0002 12000000
0.050   0.2843  0.0808  0.0039 14000000
0.150   0.2689  0.0723  0.0029 14000000
0.250   0.2495  0.0622  0.0033 14000000
0.350   0.2353  0.0554  0.0019 14000000
0.450   0.2195  0.0482  0.0041 14000000
0.550   0.1981  0.0392  0.0025 14000000
0.650   0.1794  0.0322  0.0024 14000000
0.750   0.1583  0.0251  0.0018 14000000
0.850   0.1376  0.0189  0.0037 14000000
0.950   0.1181  0.0139  0.0013 14000000
1.050   0.0967  0.0094  0.0016 14000000
1.150   0.0772  0.0060  0.0024 14000000
1.250   0.0602  0.0036  0.0012 14000000
1.350   0.0433  0.0019  0.0014 14000000
1.450   0.0311  0.0010  0.0012 14000000
1.550   0.0198  0.0004  0.0006 14000000
1.650   0.0105  0.0001  0.0003 14000000
1.750   0.0031  0.0000  0.0002 14000000
0.050   0.2845  0.0810  0.0037 16000000
0.150   0.2690  0.0724  0.0027 16000000
0.250   0.2496  0.0623  0.0031 16000000
0.350   0.2352  0.0553  0.0018 16000000
0.450   0.2194  0.0482  0.0038 16000000
0.550   0.1983  0.0393  0.0023 16000000
0.650   0.1794  0.0322  0.0023 16000000
0.750   0.1584  0.0251  0.0017 16000000
0.850   0.1375  0.0189  0.0035 16000000
0.950   0.1181  0.0139  0.0012 16000000
1.050   0.0968  0.0094  0.0015 16000000
1.150   0.0772  0.0060  0.0023 16000000
1.250   0.0602  0.0036  0.0012 16000000
1.350   0.0435  0.0019  0.0014 16000000
1.450   0.0311  0.0010  0.0011 16000000
1.550   0.0198  0.0004  0.0006 16000000
1.650   0.0104  0.0001  0.0003 16000000
1.750   0.0031  0.0000  0.0002 16000000
0.050   0.2847  0.0811  0.0035 18000000
0.150   0.2691  0.0724  0.0026 18000000
0.250   0.2497  0.0624  0.0029 18000000
0.350   0.2352  0.0553  0.0017 18000000
0.450   0.2194  0.0481  0.0036 18000000
0.550   0.1984  0.0394  0.0022 18000000
0.650   0.1794  0.0322  0.0022 18000000
0.750   0.1584  0.0251  0.0016 18000000
0.850   0.1375  0.0189  0.0033 18000000
0.950   0.1180  0.0139  0.0011 18000000
1.050   0.0968  0.0094  0.0014 18000000
1.150   0.0772  0.0060  0.0022 18000000
1.250   0.0601  0.0036  0.0011 18000000
1.350   0.0435  0.0019  0.0013 18000000
1.450   0.0311  0.0010  0.0011 18000000
1.550   0.0198  0.0004  0.0005 18000000
1.650   0.0104  0.0001  0.0003 18000000
1.750   0.0031  0.0000  0.0002 18000000
0.050   0.2849  0.0812  0.0034 20000000
0.150   0.2693  0.0725  0.0025 20000000
0.250   0.2499  0.0624  0.0028 20000000
0.350   0.2352  0.0553  0.0016 20000000
0.450   0.2193  0.0481  0.0034 20000000
0.550   0.1985  0.0394  0.0021 20000000
0.650   0.1794  0.0322  0.0020 20000000
0.750   0.1584  0.0251  0.0015 20000000
0.850   0.1375  0.0189  0.0031 20000000
0.950   0.1180  0.0139  0.0011 20000000
1.050   0.0968  0.0094  0.0013 20000000
1.150   0.0772  0.0060  0.0020 20000000
1.250   0.0601  0.0036  0.0010 20000000
1.350   0.0436  0.0019  0.0013 20000000
1.450   0.0311  0.0010  0.0010 20000000
1.550   0.0198  0.0004  0.0005 20000000
1.650   0.0104  0.0001  0.0002 20000000
1.750   0.0031  0.0000  0.0002 20000000
