# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0685  0.0050  0.0166 2000000
0.150  -0.0474  0.0024  0.0128 2000000
0.250  -0.0412  0.0018  0.0080 2000000
0.350  -0.0181  0.0003  0.0043 2000000
0.450  -0.0054  0.0000  0.0040 2000000
0.550  -0.0054  0.0000  0.0031 2000000
0.650   0.0007  0.0000  0.0019 2000000
0.750   0.0038  0.0000  0.0029 2000000
0.850   0.0053  0.0000  0.0039 2000000
0.950   0.0003  0.0000  0.0014 2000000
1.050   0.0011  0.0000  0.0016 2000000
1.150   0.0015  0.0000  0.0009 2000000
1.250   0.0003  0.0000  0.0024 2000000
1.350  -0.0002  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0688  0.0049  0.0117 4000000
0.150  -0.0502  0.0026  0.0095 4000000
0.250  -0.0400  0.0016  0.0058 4000000
0.350  -0.0200  0.0004  0.0036 4000000
0.450  -0.0071  0.0001  0.0034 4000000
0.550  -0.0040  0.0000  0.0026 4000000
0.650   0.0008  0.0000  0.0013 4000000
0.750   0.0034  0.0000  0.0021 4000000
0.850   0.0042  0.0000  0.0030 4000000
0.950   0.0009  0.0000  0.0012 4000000
1.050   0.0015  0.0000  0.0012 4000000
1.150   0.0011  0.0000  0.0008 4000000
1.250   0.0003  0.0000  0.0017 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0687  0.0048  0.0096 6000000
0.150  -0.0512  0.0027  0.0079 6000000
0.250  -0.0401  0.0016  0.0047 6000000
0.350  -0.0208  0.0004  0.0032 6000000
0.450  -0.0079  0.0001  0.0030 6000000
0.550  -0.0034  0.0000  0.0023 6000000
0.650   0.0008  0.0000  0.0011 6000000
0.750   0.0031  0.0000  0.0018 6000000
0.850   0.0041  0.0000  0.0025 6000000
0.950   0.0012  0.0000  0.0010 6000000
1.050   0.0016  0.0000  0.0010 6000000
1.150   0.0009  0.0000  0.0007 6000000
1.250   0.0002  0.0000  0.0014 6000000
1.350  -0.0000  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0685  0.0048  0.0083 8000000
0.150  -0.0519  0.0027  0.0069 8000000
0.250  -0.0402  0.0016  0.0041 8000000
0.350  -0.0214  0.0005  0.0029 8000000
0.450  -0.0083  0.0001  0.0027 8000000
0.550  -0.0031  0.0000  0.0021 8000000
0.650   0.0008  0.0000  0.0009 8000000
0.750   0.0029  0.0000  0.0016 8000000
0.850   0.0040  0.0000  0.0021 8000000
0.950   0.0013  0.0000  0.0009 8000000
1.050   0.0016  0.0000  0.0008 8000000
1.150   0.0009  0.0000  0.0006 8000000
1.250   0.0003  0.0000  0.0012 8000000
1.350   0.0000  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0683  0.0047  0.0075 10000000
0.150  -0.0524  0.0028  0.0063 10000000
0.250  -0.0402  0.0016  0.0037 10000000
0.350  -0.0216  0.0005  0.0026 10000000
0.450  -0.0084  0.0001  0.0024 10000000
0.550  -0.0030  0.0000  0.0019 10000000
0.650   0.0009  0.0000  0.0009 10000000
0.750   0.0028  0.0000  0.0014 10000000
0.850   0.0039  0.0000  0.0019 10000000
0.950   0.0014  0.0000  0.0008 10000000
1.050   0.0017  0.0000  0.0008 10000000
1.150   0.0009  0.0000  0.0006 10000000
1.250   0.0003  0.0000  0.0011 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0680  0.0047  0.0068 12000000
0.150  -0.0527  0.0028  0.0058 12000000
0.250  -0.0401  0.0016  0.0034 12000000
0.350  -0.0217  0.0005  0.0024 12000000
0.450  -0.0084  0.0001  0.0022 12000000
0.550  -0.0031  0.0000  0.0017 12000000
0.650   0.0009  0.0000  0.0008 12000000
0.750   0.0028  0.0000  0.0013 12000000
0.850   0.0039  0.0000  0.0018 12000000
0.950   0.0015  0.0000  0.0008 12000000
1.050   0.0017  0.0000  0.0007 12000000
1.150   0.0010  0.0000  0.0005 12000000
1.250   0.0004  0.0000  0.0010 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0677  0.0046  0.0064 14000000
0.150  -0.0531  0.0028  0.0054 14000000
0.250  -0.0400  0.0016  0.0031 14000000
0.350  -0.0218  0.0005  0.0023 14000000
0.450  -0.0085  0.0001  0.0020 14000000
0.550  -0.0031  0.0000  0.0016 14000000
0.650   0.0010  0.0000  0.0007 14000000
0.750   0.0028  0.0000  0.0012 14000000
0.850   0.0038  0.0000  0.0016 14000000
0.950   0.0016  0.0000  0.0008 14000000
1.050   0.0017  0.0000  0.0007 14000000
1.150   0.0010  0.0000  0.0005 14000000
1.250   0.0004  0.0000  0.0009 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0675  0.0046  0.0060 16000000
0.150  -0.0533  0.0029  0.0051 16000000
0.250  -0.0398  0.0016  0.0030 16000000
0.350  -0.0219  0.0005  0.0021 16000000
0.450  -0.0086  0.0001  0.0019 16000000
0.550  -0.0032  0.0000  0.0015 16000000
0.650   0.0010  0.0000  0.0007 16000000
0.750   0.0028  0.0000  0.0011 16000000
0.850   0.0038  0.0000  0.0015 16000000
0.950   0.0016  0.0000  0.0007 16000000
1.050   0.0018  0.0000  0.0006 16000000
1.150   0.0010  0.0000  0.0005 16000000
1.250   0.0004  0.0000  0.0009 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0672  0.0046  0.0057 18000000
0.150  -0.0535  0.0029  0.0048 18000000
0.250  -0.0396  0.0016  0.0028 18000000
0.350  -0.0219  0.0005  0.0020 18000000
0.450  -0.0086  0.0001  0.0018 18000000
0.550  -0.0033  0.0000  0.0014 18000000
0.650   0.0010  0.0000  0.0007 18000000
