# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2375  0.0566  0.0148 2000000
0.150   0.2205  0.0495  0.0294 2000000
0.250   0.1708  0.0303  0.0333 2000000
0.350   0.1311  0.0174  0.0160 2000000
0.450   0.0778  0.0061  0.0068 2000000
0.550   0.0554  0.0033  0.0163 2000000
0.650   0.0326  0.0011  0.0057 2000000
0.750   0.0150  0.0003  0.0083 2000000
0.850   0.0042  0.0000  0.0019 2000000
0.950   0.0025  0.0000  0.0020 2000000
1.050   0.0005  0.0000  0.0026 2000000
1.150  -0.0023  0.0000  0.0013 2000000
1.250   0.0005  0.0000  0.0013 2000000
1.350  -0.0012  0.0000  0.0004 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2375  0.0565  0.0105 4000000
0.150   0.2188  0.0483  0.0209 4000000
0.250   0.1716  0.0300  0.0236 4000000
0.350   0.1305  0.0172  0.0114 4000000
0.450   0.0786  0.0062  0.0050 4000000
0.550   0.0529  0.0029  0.0118 4000000
0.650   0.0320  0.0010  0.0041 4000000
0.750   0.0151  0.0003  0.0059 4000000
0.850   0.0049  0.0000  0.0016 4000000
0.950   0.0026  0.0000  0.0015 4000000
1.050   0.0001  0.0000  0.0018 4000000
1.150  -0.0023  0.0000  0.0009 4000000
1.250   0.0002  0.0000  0.0010 4000000
1.350  -0.0010  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2369  0.0562  0.0087 6000000
0.150   0.2168  0.0473  0.0173 6000000
0.250   0.1720  0.0300  0.0193 6000000
0.350   0.1286  0.0166  0.0097 6000000
0.450   0.0803  0.0065  0.0047 6000000
0.550   0.0519  0.0028  0.0097 6000000
0.650   0.0321  0.0010  0.0034 6000000
0.750   0.0150  0.0002  0.0048 6000000
0.850   0.0053  0.0000  0.0014 6000000
0.950   0.0028  0.0000  0.0012 6000000
1.050   0.0001  0.0000  0.0015 6000000
1.150  -0.0021  0.0000  0.0008 6000000
1.250  -0.0000  0.0000  0.0008 6000000
1.350  -0.0009  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2355  0.0555  0.0079 8000000
0.150   0.2153  0.0466  0.0152 8000000
0.250   0.1719  0.0298  0.0167 8000000
0.350   0.1276  0.0164  0.0086 8000000
0.450   0.0815  0.0067  0.0046 8000000
0.550   0.0511  0.0027  0.0085 8000000
0.650   0.0318  0.0010  0.0030 8000000
0.750   0.0150  0.0002  0.0042 8000000
0.850   0.0057  0.0000  0.0014 8000000
0.950   0.0029  0.0000  0.0011 8000000
1.050   0.0001  0.0000  0.0013 8000000
1.150  -0.0019  0.0000  0.0007 8000000
1.250  -0.0001  0.0000  0.0008 8000000
1.350  -0.0009  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2344  0.0550  0.0074 10000000
0.150   0.2143  0.0461  0.0137 10000000
0.250   0.1717  0.0297  0.0149 10000000
0.350   0.1274  0.0163  0.0077 10000000
0.450   0.0820  0.0067  0.0043 10000000
0.550   0.0508  0.0026  0.0077 10000000
0.650   0.0316  0.0010  0.0027 10000000
0.750   0.0151  0.0002  0.0037 10000000
0.850   0.0059  0.0000  0.0013 10000000
0.950   0.0029  0.0000  0.0010 10000000
1.050   0.0001  0.0000  0.0012 10000000
1.150  -0.0018  0.0000  0.0007 10000000
1.250  -0.0002  0.0000  0.0007 10000000
1.350  -0.0008  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2337  0.0547  0.0070 12000000
0.150   0.2137  0.0458  0.0126 12000000
0.250   0.1714  0.0296  0.0137 12000000
0.350   0.1273  0.0163  0.0070 12000000
0.450   0.0824  0.0068  0.0040 12000000
0.550   0.0507  0.0026  0.0070 12000000
0.650   0.0314  0.0010  0.0025 12000000
0.750   0.0152  0.0002  0.0034 12000000
0.850   0.0061  0.0000  0.0013 12000000
0.950   0.0029  0.0000  0.0009 12000000
1.050   0.0001  0.0000  0.0011 12000000
1.150  -0.0016  0.0000  0.0007 12000000
1.250  -0.0002  0.0000  0.0006 12000000
1.350  -0.0008  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2332  0.0544  0.0066 14000000
0.150   0.2132  0.0456  0.0117 14000000
0.250   0.1711  0.0294  0.0127 14000000
0.350   0.1272  0.0162  0.0065 14000000
0.450   0.0826  0.0068  0.0037 14000000
0.550   0.0506  0.0026  0.0065 14000000
0.650   0.0313  0.0010  0.0023 14000000
0.750   0.0152  0.0002  0.0032 14000000
0.850   0.0062  0.0000  0.0012 14000000
0.950   0.0029  0.0000  0.0008 14000000
1.050   0.0000  0.0000  0.0010 14000000
1.150  -0.0015  0.0000  0.0007 14000000
1.250  -0.0003  0.0000  0.0006 14000000
1.350  -0.0007  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2329  0.0543  0.0062 16000000
0.150   0.2129  0.0455  0.0110 16000000
0.250   0.1709  0.0294  0.0118 16000000
0.350   0.1271  0.0162  0.0061 16000000
0.450   0.0829  0.0069  0.0035 16000000
0.550   0.0507  0.0026  0.0061 16000000
0.650   0.0312  0.0010  0.0022 16000000
0.750   0.0153  0.0002  0.0030 16000000
0.850   0.0063  0.0000  0.0012 16000000
0.950   0.0029  0.0000  0.0008 16000000
1.050   0.0000  0.0000  0.0009 16000000
1.150  -0.0014  0.0000  0.0007 16000000
1.250  -0.0003  0.0000  0.0006 16000000
1.350  -0.0007  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2327  0.0542  0.0058 18000000
0.150   0.2126  0.0453  0.0104 18000000
0.250   0.1708  0.0293  0.0112 18000000
0.350   0.1270  0.0162  0.0058 18000000
0.450   0.0831  0.0069  0.0034 18000000
0.550   0.0508  0.0026  0.0057 18000000
0.650   0.0311  0.0010  0.0021 18000000
0.750   0.0153  0.0002  0.0028 18000000
0.850   0.0064  0.0000  0.0011 18000000
0.950   0.0028  0.0000  0.0007 18000000
1.050   0.0000  0.0000  0.0009 18000000
1.150  -0.0014  0.0000  0.0007 18000000
1.250  -0.0003  0.0000  0.0005 18000000
1.350  -0.0007  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2326  0.0542  0.0056 20000000
0.150   0.2123  0.0452  0.0099 20000000
0.250   0.1707  0.0293  0.0106 20000000
0.350   0.1269  0.0161  0.0055 20000000
0.450   0.0832  0.0069  0.0032 20000000
0.550   0.0510  0.0026  0.0055 20000000
0.650   0.0311  0.0010  0.0020 20000000
0.750   0.0153  0.0002  0.0026 20000000
0.850   0.0064  0.0000  0.0011 20000000
0.950   0.0028  0.0000  0.0007 20000000
1.050   0.0000  0.0000  0.0008 20000000
1.150  -0.0013  0.0000  0.0007 20000000
1.250  -0.0003  0.0000  0.0005 20000000
1.350  -0.0007  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
