# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126628 -----------------
#dely    BF
0.050  0.1894  0.0404
0.150  0.2881  0.0518
0.250  0.1195  0.0234
0.350  0.0924  0.0212
0.450  0.1610  0.0322
0.550  0.1302  0.0272
0.650  0.0770  0.0206
0.750  0.1110  0.0308
0.850  0.0492  0.0148
0.950  0.0346  0.0109
1.050  0.0013  0.0007
1.150  0.0127  0.0073
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
