# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253127 -----------------
#dely    BF
0.050  0.3732  0.0004
0.150  0.3444  0.0004
0.250  0.3148  0.0004
0.350  0.2833  0.0003
0.450  0.2478  0.0003
0.550  0.2118  0.0003
0.650  0.1821  0.0003
0.750  0.1485  0.0002
0.850  0.1218  0.0002
0.950  0.0942  0.0002
1.050  0.0716  0.0001
1.150  0.0518  0.0001
1.250  0.0361  0.0001
1.350  0.0237  0.0001
1.450  0.0143  0.0000
1.550  0.0078  0.0000
1.650  0.0032  0.0000
1.750  0.0007  0.0000
