# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139702 -----------------
#dely    BF
0.050  0.4015  0.0443
0.150  0.3020  0.0366
0.250  0.3312  0.0408
0.350  0.2888  0.0469
0.450  0.0428  0.0096
0.550  0.0015  0.0003
0.650  0.0280  0.0081
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0013  0.0009
1.050 -0.0002 -0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
