# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282099 -----------------
#dely    BF
0.050  0.4850  0.0029
0.150  0.4057  0.0025
0.250  0.4131  0.0027
0.350  0.3504  0.0025
0.450  0.2670  0.0020
0.550  0.1999  0.0017
0.650  0.1865  0.0017
0.750  0.1402  0.0014
0.850  0.1236  0.0014
0.950  0.0871  0.0011
1.050  0.0504  0.0007
1.150  0.0395  0.0007
1.250  0.0249  0.0005
1.350  0.0219  0.0005
1.450  0.0160  0.0004
1.550  0.0047  0.0002
1.650  0.0036  0.0002
1.750  0.0016  0.0001
