# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129163 -----------------
#dely    BF
0.050  0.2318  0.0090
0.150  0.1858  0.0076
0.250  0.1907  0.0082
0.350  0.1479  0.0070
0.450  0.1407  0.0076
0.550  0.1137  0.0070
0.650  0.0888  0.0064
0.750  0.0643  0.0062
0.850  0.0436  0.0046
0.950  0.0438  0.0054
1.050  0.0231  0.0035
1.150  0.0075  0.0012
1.250  0.0077  0.0024
1.350  0.0010  0.0003
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
