# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29684 -----------------
#dely    BF
0.050  0.4289  0.0037
0.150  0.4065  0.0036
0.250  0.3877  0.0035
0.350  0.3067  0.0029
0.450  0.3131  0.0032
0.550  0.2334  0.0025
0.650  0.2536  0.0029
0.750  0.1805  0.0023
0.850  0.1478  0.0020
0.950  0.1096  0.0016
1.050  0.0731  0.0012
1.150  0.0616  0.0012
1.250  0.0317  0.0007
1.350  0.0189  0.0005
1.450  0.0094  0.0003
1.550  0.0053  0.0002
1.650  0.0003  0.0000
1.750  0.0002  0.0000
