# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255281 -----------------
#dely    BF
0.050  0.3793  0.0024
0.150  0.3449  0.0023
0.250  0.3358  0.0023
0.350  0.2802  0.0020
0.450  0.2530  0.0020
0.550  0.2192  0.0019
0.650  0.1812  0.0017
0.750  0.1464  0.0015
0.850  0.1269  0.0014
0.950  0.0945  0.0012
1.050  0.0715  0.0010
1.150  0.0517  0.0008
1.250  0.0349  0.0006
1.350  0.0167  0.0003
1.450  0.0106  0.0003
1.550  0.0027  0.0001
1.650  0.0033  0.0001
1.750  0.0001  0.0000
