# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958562 -----------------
#dely    BF
0.050  0.2436  0.0141
0.150  0.3970  0.0223
0.250  0.2013  0.0116
0.350  0.0955  0.0060
0.450 -0.0375 -0.0025
0.550 -0.0103 -0.0007
0.650 -0.0018 -0.0001
0.750  0.0584  0.0052
0.850 -0.0501 -0.0046
0.950  0.0085  0.0010
1.050  0.0472  0.0053
1.150 -0.0147 -0.0021
1.250 -0.0073 -0.0013
1.350  0.0345  0.0096
1.450 -0.0025 -0.0011
1.550 -0.0031 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
